Time_ms;Coronal;Sagital;Transversal
30475;16.474637189022364;-7.52024036952487;14.258546890841261;#DCM=0.39,-0.89,0.24,0.21,-0.17,-0.96,0.90,0.43,0.12,357763;#DCM=0.31,0.93,-0.21,-0.65,0.37,0.67,0.69,-0.07,0.72,375130;
30495;18.25214169483649;-8.526877366190952;3.487769988799384;#DCM=0.42,-0.90,0.05,0.14,0.01,-0.99,0.89,0.43,0.13,357804;#DCM=0.31,0.93,-0.21,-0.65,0.37,0.67,0.69,-0.07,0.72,375130;
30515;18.221861983716973;-7.769123298776149;-7.071453942920414;#DCM=0.42,-0.90,-0.12,0.10,0.18,-0.98,0.90,0.40,0.16,357844;#DCM=0.31,0.93,-0.21,-0.65,0.37,0.67,0.69,-0.07,0.72,375130;
30536;18.28489112314939;-7.895365002341481;-6.285451494185201;#DCM=0.42,-0.90,-0.12,0.10,0.18,-0.98,0.90,0.40,0.16,357844;#DCM=0.31,0.93,-0.20,-0.65,0.36,0.67,0.70,-0.08,0.71,375171;
30556;17.93535470841224;-8.122825580663156;-5.8354279589167675;#DCM=0.42,-0.90,-0.12,0.10,0.18,-0.98,0.90,0.40,0.16,357844;#DCM=0.31,0.93,-0.19,-0.65,0.36,0.68,0.70,-0.09,0.71,375212;
30576;18.347919541454065;-8.17145676147686;-5.495088828149234;#DCM=0.42,-0.90,-0.12,0.10,0.18,-0.98,0.90,0.40,0.16,357844;#DCM=0.31,0.93,-0.19,-0.64,0.35,0.68,0.70,-0.09,0.71,375252;
30587;18.05146617374772;-7.898584322006215;-10.546186131004625;#DCM=0.41,-0.89,-0.20,0.08,0.26,-0.96,0.91,0.38,0.17,357865;#DCM=0.31,0.93,-0.19,-0.64,0.35,0.68,0.70,-0.09,0.71,375252;
30597;17.701934719785672;-7.715341107870453;-10.095638183139132;#DCM=0.41,-0.89,-0.20,0.08,0.26,-0.96,0.91,0.38,0.17,357865;#DCM=0.31,0.93,-0.18,-0.64,0.35,0.68,0.70,-0.10,0.71,375273;
30618;17.629412783322937;-6.527540334820604;-19.154073711496583;#DCM=0.40,-0.85,-0.35,0.05,0.40,-0.92,0.91,0.35,0.20,357906;#DCM=0.31,0.93,-0.18,-0.64,0.35,0.68,0.70,-0.10,0.71,375273;
30638;18.67190625254783;-5.514624746026766;-27.30045286900267;#DCM=0.40,-0.79,-0.47,0.02,0.52,-0.86,0.91,0.34,0.22,357947;#DCM=0.31,0.93,-0.18,-0.64,0.35,0.68,0.70,-0.10,0.71,375273;
30659;18.67190625254783;-5.264946678178629;-27.30045286900267;#DCM=0.40,-0.79,-0.47,0.02,0.52,-0.86,0.91,0.34,0.22,357947;#DCM=0.32,0.93,-0.17,-0.65,0.35,0.68,0.70,-0.10,0.71,375314;
30679;18.918299924090658;-5.324168331043002;-26.43303042827642;#DCM=0.40,-0.79,-0.47,0.02,0.52,-0.86,0.91,0.34,0.22,357947;#DCM=0.31,0.94,-0.17,-0.65,0.34,0.68,0.69,-0.11,0.71,375355;
30700;19.330842030764444;-4.957417496790815;-26.08867218471429;#DCM=0.40,-0.79,-0.47,0.02,0.52,-0.86,0.91,0.34,0.22,357947;#DCM=0.31,0.94,-0.15,-0.65,0.33,0.68,0.69,-0.11,0.71,375396;
30720;19.393867745060536;-5.186696881071166;-25.29425659476073;#DCM=0.40,-0.79,-0.47,0.02,0.52,-0.86,0.91,0.34,0.22,357947;#DCM=0.31,0.94,-0.14,-0.65,0.32,0.69,0.69,-0.12,0.71,375437;
30741;19.77128801986125;-4.5034035573631295;-33.21644181043303;#DCM=0.40,-0.71,-0.58,-0.02,0.62,-0.78,0.92,0.32,0.23,357988;#DCM=0.31,0.94,-0.14,-0.65,0.32,0.69,0.69,-0.12,0.71,375437;
30761;21.314865876395213;-3.6325690148057888;-40.949145790483385;#DCM=0.40,-0.62,-0.67,-0.07,0.71,-0.70,0.91,0.32,0.24,358029;#DCM=0.31,0.94,-0.14,-0.65,0.32,0.69,0.69,-0.12,0.71,375437;
30782;21.790422644766544;-3.26562831402881;-39.79857826850088;#DCM=0.40,-0.62,-0.67,-0.07,0.71,-0.70,0.91,0.32,0.24,358029;#DCM=0.31,0.94,-0.12,-0.65,0.30,0.69,0.69,-0.13,0.71,375478;
30802;22.4493694421777;-3.287723154704747;-38.597146018742684;#DCM=0.40,-0.62,-0.67,-0.07,0.71,-0.70,0.91,0.32,0.24,358029;#DCM=0.30,0.95,-0.10,-0.66,0.28,0.70,0.69,-0.14,0.71,375519;
30823;22.575440835376273;-2.750005414919026;-36.99287950067461;#DCM=0.40,-0.62,-0.67,-0.07,0.71,-0.70,0.91,0.32,0.24,358029;#DCM=0.29,0.95,-0.07,-0.67,0.26,0.70,0.68,-0.16,0.71,375560;
30843;23.42144131695116;-1.7563100857210137;-44.46750368485306;#DCM=0.39,-0.53,-0.75,-0.10,0.79,-0.61,0.92,0.31,0.25,358070;#DCM=0.29,0.95,-0.07,-0.67,0.26,0.70,0.68,-0.16,0.71,375560;
30864;24.740854769533435;-0.5360123451292986;-51.60591838926012;#DCM=0.37,-0.43,-0.82,-0.14,0.85,-0.51,0.92,0.31,0.26,358111;#DCM=0.29,0.95,-0.07,-0.67,0.26,0.70,0.68,-0.16,0.71,375560;
30884;24.054645968110343;0.2093310040812598;-58.228633841593755;#DCM=0.35,-0.34,-0.87,-0.16,0.90,-0.41,0.92,0.28,0.26,358152;#DCM=0.29,0.95,-0.07,-0.67,0.26,0.70,0.68,-0.16,0.71,375560;
30905;20.660523077104077;0.6366986639485622;-63.1553605236717;#DCM=0.31,-0.28,-0.91,-0.12,0.94,-0.33,0.94,0.21,0.26,358193;#DCM=0.29,0.95,-0.07,-0.67,0.26,0.70,0.68,-0.16,0.71,375560;
30925;21.136209110138715;1.004051659571181;-61.985778332156684;#DCM=0.31,-0.28,-0.91,-0.12,0.94,-0.33,0.94,0.21,0.26,358193;#DCM=0.29,0.95,-0.05,-0.67,0.24,0.70,0.68,-0.17,0.71,375601;
30946;21.38268951958193;1.187885235336858;-61.17179553391213;#DCM=0.31,-0.28,-0.91,-0.12,0.94,-0.33,0.94,0.21,0.26,358193;#DCM=0.29,0.96,-0.04,-0.67,0.23,0.70,0.68,-0.18,0.71,375642;
30966;19.315957078259125;0.16350562579222924;-63.41775576946677;#DCM=0.28,-0.25,-0.93,-0.09,0.95,-0.29,0.96,0.17,0.24,358234;#DCM=0.29,0.96,-0.04,-0.67,0.23,0.70,0.68,-0.18,0.71,375642;
30987;19.315957078259125;-0.21802516646903428;-63.41775576946677;#DCM=0.28,-0.25,-0.93,-0.09,0.95,-0.29,0.96,0.17,0.24,358234;#DCM=0.29,0.96,-0.04,-0.67,0.23,0.71,0.69,-0.18,0.71,375683;
31007;19.550398255258383;-0.5494704092324733;-64.7176819788984;#DCM=0.27,-0.23,-0.94,-0.10,0.96,-0.26,0.96,0.17,0.23,358275;#DCM=0.29,0.96,-0.04,-0.67,0.23,0.71,0.69,-0.18,0.71,375683;
31028;20.313001698626262;-0.5661818848478115;-64.78998352000943;#DCM=0.27,-0.23,-0.94,-0.10,0.96,-0.26,0.96,0.17,0.23,358275;#DCM=0.28,0.96,-0.04,-0.67,0.22,0.71,0.69,-0.17,0.71,375724;
31048;20.313001698626262;-0.16405609195727663;-64.78998352000943;#DCM=0.27,-0.23,-0.94,-0.10,0.96,-0.26,0.96,0.17,0.23,358275;#DCM=0.27,0.96,-0.04,-0.68,0.22,0.70,0.68,-0.17,0.71,375764;
31068;20.44538570279811;0.5312058391679696;-65.93820689269249;#DCM=0.27,-0.21,-0.94,-0.11,0.96,-0.25,0.96,0.17,0.24,358316;#DCM=0.27,0.96,-0.04,-0.68,0.22,0.70,0.68,-0.17,0.71,375764;
31088;20.024501777872857;0.7340224763967751;-66.73610250786794;#DCM=0.27,-0.20,-0.94,-0.11,0.97,-0.23,0.96,0.16,0.24,358356;#DCM=0.27,0.96,-0.04,-0.68,0.22,0.70,0.68,-0.17,0.71,375764;
31099;20.024501777872857;0.7305399778712043;-66.73610250786794;#DCM=0.26,-0.20,-0.94,-0.10,0.97,-0.23,0.96,0.16,0.24,358377;#DCM=0.27,0.96,-0.04,-0.68,0.22,0.70,0.68,-0.17,0.71,375764;
31119;19.436885716713828;0.08026718146003235;-66.82048292686798;#DCM=0.26,-0.20,-0.95,-0.10,0.97,-0.23,0.96,0.15,0.23,358418;#DCM=0.27,0.96,-0.04,-0.68,0.22,0.70,0.68,-0.17,0.71,375764;
31130;19.436885716713828;0.08026718146003235;-66.82048292686798;#DCM=0.26,-0.20,-0.95,-0.10,0.97,-0.23,0.96,0.15,0.23,358418;#DCM=0.27,0.96,-0.04,-0.68,0.22,0.70,0.68,-0.17,0.71,375785;
31150;19.786796374412518;0.08026718146003235;-67.26009476957437;#DCM=0.26,-0.20,-0.95,-0.10,0.97,-0.23,0.96,0.15,0.23,358418;#DCM=0.27,0.96,-0.04,-0.68,0.22,0.70,0.68,-0.16,0.71,375826;
31171;19.13535776781862;-0.5595057955479471;-66.77282219940778;#DCM=0.25,-0.21,-0.95,-0.08,0.97,-0.23,0.97,0.14,0.22,358459;#DCM=0.27,0.96,-0.04,-0.68,0.22,0.70,0.68,-0.16,0.71,375826;
31191;18.722359112905636;0.8015081483510094;-67.13758227727975;#DCM=0.25,-0.21,-0.95,-0.08,0.97,-0.23,0.97,0.14,0.22,358459;#DCM=0.28,0.96,-0.05,-0.69,0.23,0.68,0.67,-0.16,0.73,375867;
31212;18.007655517100865;1.2360560830047962;-66.08886038728852;#DCM=0.25,-0.23,-0.94,-0.07,0.97,-0.25,0.97,0.13,0.23,358500;#DCM=0.28,0.96,-0.05,-0.69,0.23,0.68,0.67,-0.16,0.73,375867;
31232;15.907227566007254;0.8697514830438299;-63.956278163737;#DCM=0.25,-0.27,-0.93,-0.03,0.96,-0.29,0.97,0.10,0.23,358541;#DCM=0.28,0.96,-0.05,-0.69,0.23,0.68,0.67,-0.16,0.73,375867;
31253;14.743823669875242;0.3809685745720459;-60.389007022740316;#DCM=0.25,-0.33,-0.91,-0.00,0.94,-0.35,0.97,0.09,0.23,358582;#DCM=0.28,0.96,-0.05,-0.69,0.23,0.68,0.67,-0.16,0.73,375867;
31273;11.647473012363896;-0.04358864696068813;-55.853561042604866;#DCM=0.23,-0.41,-0.88,0.05,0.91,-0.41,0.97,0.05,0.23,358623;#DCM=0.28,0.96,-0.05,-0.69,0.23,0.68,0.67,-0.16,0.73,375867;
31294;11.17153862125122;0.5393396499797066;-57.01710551318631;#DCM=0.23,-0.41,-0.88,0.05,0.91,-0.41,0.97,0.05,0.23,358623;#DCM=0.28,0.96,-0.06,-0.70,0.25,0.67,0.66,-0.15,0.74,375908;
31314;11.108474289852339;0.35579020906089914;-57.81614966778934;#DCM=0.23,-0.41,-0.88,0.05,0.91,-0.41,0.97,0.05,0.23,358623;#DCM=0.28,0.96,-0.07,-0.70,0.26,0.67,0.66,-0.14,0.74,375949;
31335;11.04541236151473;-0.03606413728259479;-58.61324027667077;#DCM=0.23,-0.41,-0.88,0.05,0.91,-0.41,0.97,0.05,0.23,358623;#DCM=0.28,0.96,-0.09,-0.69,0.27,0.67,0.66,-0.13,0.74,375990;
31355;7.250231902171043;-0.03115230496093427;-53.50455691925954;#DCM=0.20,-0.50,-0.84,0.12,0.87,-0.49,0.97,0.00,0.24,358664;#DCM=0.28,0.96,-0.09,-0.69,0.27,0.67,0.66,-0.13,0.74,375990;
31376;1.8395536869781988;0.028231321864385064;-46.529153802171805;#DCM=0.16,-0.61,-0.78,0.21,0.79,-0.58,0.96,-0.07,0.25,358705;#DCM=0.28,0.96,-0.09,-0.69,0.27,0.67,0.66,-0.13,0.74,375990;
31396;-4.124683308670102;0.7881398479374823;-37.24759811277946;#DCM=0.08,-0.73,-0.67,0.30,0.66,-0.69,0.95,-0.14,0.27,358746;#DCM=0.28,0.96,-0.09,-0.69,0.27,0.67,0.66,-0.13,0.74,375990;
31417;-9.307431160337332;1.8818714035241855;-26.296993058946754;#DCM=-0.01,-0.85,-0.53,0.35,0.50,-0.79,0.94,-0.19,0.29,358787;#DCM=0.28,0.96,-0.09,-0.69,0.27,0.67,0.66,-0.13,0.74,375990;
31437;-12.39802961935487;2.728148743119923;-13.881876399672574;#DCM=-0.09,-0.93,-0.35,0.35,0.30,-0.89,0.93,-0.20,0.30,358828;#DCM=0.28,0.96,-0.09,-0.69,0.27,0.67,0.66,-0.13,0.74,375990;
31457;-13.679053127315004;3.5995295100531153;-0.9117170956810837;#DCM=-0.14,-0.98,-0.15,0.32,0.09,-0.94,0.93,-0.18,0.30,358868;#DCM=0.28,0.96,-0.09,-0.69,0.27,0.67,0.66,-0.13,0.74,375990;
31468;-14.173394997595777;4.1828119921157025;5.1184869188616045;#DCM=-0.16,-0.99,-0.04,0.30,-0.01,-0.95,0.94,-0.17,0.30,358889;#DCM=0.28,0.96,-0.09,-0.69,0.27,0.67,0.66,-0.13,0.74,375990;
31488;-13.823656511453473;3.258379785934016;4.675833284395501;#DCM=-0.16,-0.99,-0.04,0.30,-0.01,-0.95,0.94,-0.17,0.30,358889;#DCM=0.28,0.96,-0.10,-0.69,0.27,0.68,0.67,-0.12,0.73,376031;
31509;-14.41988819936813;4.437045408594149;4.276099550975858;#DCM=-0.16,-0.99,-0.04,0.30,-0.01,-0.95,0.94,-0.17,0.30,358889;#DCM=0.28,0.95,-0.10,-0.70,0.28,0.66,0.66,-0.12,0.74,376072;
31529;-14.482939442272185;4.264436063750121;3.4764156557812727;#DCM=-0.16,-0.99,-0.04,0.30,-0.01,-0.95,0.94,-0.17,0.30,358889;#DCM=0.29,0.95,-0.11,-0.70,0.29,0.66,0.66,-0.11,0.74,376113;
31550;-13.358990679488496;4.40427991643096;15.219878864676119;#DCM=-0.17,-0.97,0.16,0.25,-0.20,-0.95,0.95,-0.12,0.28,358930;#DCM=0.29,0.95,-0.11,-0.70,0.29,0.66,0.66,-0.11,0.74,376113;
31570;-12.488889811505867;4.20708214880331;25.77716641587394;#DCM=-0.16,-0.93,0.34,0.21,-0.37,-0.91,0.96,-0.08,0.25,358971;#DCM=0.29,0.95,-0.11,-0.70,0.29,0.66,0.66,-0.11,0.74,376113;
31591;-10.553153817532873;4.675031329559966;35.19539967581594;#DCM=-0.15,-0.86,0.49,0.18,-0.51,-0.84,0.97,-0.03,0.23,359012;#DCM=0.29,0.95,-0.11,-0.70,0.29,0.66,0.66,-0.11,0.74,376113;
31611;-8.841093108970538;4.907796550035097;43.26322458634726;#DCM=-0.13,-0.78,0.61,0.17,-0.62,-0.77,0.98,0.01,0.21,359053;#DCM=0.29,0.95,-0.11,-0.70,0.29,0.66,0.66,-0.11,0.74,376113;
31632;-7.509618217048762;5.674439651870677;50.30954475368754;#DCM=-0.11,-0.70,0.70,0.17,-0.71,-0.69,0.98,0.04,0.20,359094;#DCM=0.29,0.95,-0.11,-0.70,0.29,0.66,0.66,-0.11,0.74,376113;
31652;-7.509618217048762;5.465879278772834;50.30954475368754;#DCM=-0.11,-0.70,0.70,0.17,-0.71,-0.69,0.98,0.04,0.20,359094;#DCM=0.29,0.95,-0.12,-0.69,0.29,0.66,0.66,-0.11,0.74,376154;
31673;-7.121030263025103;6.138828785119242;56.44590603763422;#DCM=-0.11,-0.62,0.77,0.16,-0.78,-0.61,0.98,0.05,0.19,359135;#DCM=0.29,0.95,-0.12,-0.69,0.29,0.66,0.66,-0.11,0.74,376154;
31693;-7.184079555503931;5.954801996067497;55.649134724322515;#DCM=-0.11,-0.62,0.77,0.16,-0.78,-0.61,0.98,0.05,0.19,359135;#DCM=0.29,0.95,-0.13,-0.69,0.30,0.66,0.66,-0.10,0.74,376195;
31714;-7.2471269740792;5.599006176195419;54.85556648190586;#DCM=-0.11,-0.62,0.77,0.16,-0.78,-0.61,0.98,0.05,0.19,359135;#DCM=0.28,0.95,-0.15,-0.69,0.31,0.66,0.67,-0.09,0.74,376236;
31734;-6.960532175868539;5.061543955047925;53.61822378507657;#DCM=-0.11,-0.62,0.77,0.16,-0.78,-0.61,0.98,0.05,0.19,359135;#DCM=0.28,0.95,-0.16,-0.68,0.32,0.66,0.68,-0.07,0.73,376276;
31754;-6.473916247407512;5.129252656268038;59.359854347514776;#DCM=-0.11,-0.54,0.83,0.14,-0.84,-0.53,0.98,0.06,0.17,359176;#DCM=0.28,0.95,-0.16,-0.68,0.32,0.66,0.68,-0.07,0.73,376276;
31775;-5.854921538590023;4.851878465231122;63.96455773697431;#DCM=-0.10,-0.47,0.87,0.13,-0.88,-0.46,0.99,0.07,0.15,359217;#DCM=0.28,0.95,-0.16,-0.68,0.32,0.66,0.68,-0.07,0.73,376276;
31785;-6.038346862837589;4.668693431601571;63.88217864085189;#DCM=-0.10,-0.47,0.87,0.13,-0.88,-0.46,0.99,0.07,0.15,359217;#DCM=0.28,0.94,-0.17,-0.68,0.32,0.66,0.68,-0.07,0.73,376297;
31806;-6.101395465044288;4.264796333599698;63.08916219595792;#DCM=-0.10,-0.47,0.87,0.13,-0.88,-0.46,0.99,0.07,0.15,359217;#DCM=0.28,0.94,-0.19,-0.67,0.33,0.66,0.68,-0.06,0.73,376338;
31826;-6.164442221168375;3.7651273224553217;62.300454281606775;#DCM=-0.10,-0.47,0.87,0.13,-0.88,-0.46,0.99,0.07,0.15,359217;#DCM=0.28,0.94,-0.20,-0.67,0.34,0.66,0.69,-0.05,0.72,376379;
31847;-6.227487207703846;3.5393521163152246;61.51631625277204;#DCM=-0.10,-0.47,0.87,0.13,-0.88,-0.46,0.99,0.07,0.15,359217;#DCM=0.28,0.94,-0.21,-0.66,0.35,0.66,0.69,-0.04,0.72,376420;
31867;-6.823475866805603;3.171625263991225;61.077486716854345;#DCM=-0.10,-0.47,0.87,0.13,-0.88,-0.46,0.99,0.07,0.15,359217;#DCM=0.28,0.93,-0.23,-0.66,0.36,0.66,0.69,-0.04,0.72,376461;
31888;-5.605389662686752;3.4332573837562577;64.87221947115194;#DCM=-0.09,-0.41,0.91,0.13,-0.91,-0.40,0.99,0.09,0.14,359258;#DCM=0.28,0.93,-0.23,-0.66,0.36,0.66,0.69,-0.04,0.72,376461;
31908;-6.080969069737827;3.6826651888996187;63.763064142523;#DCM=-0.09,-0.41,0.91,0.13,-0.91,-0.40,0.99,0.09,0.14,359258;#DCM=0.29,0.93,-0.24,-0.66,0.38,0.65,0.69,-0.03,0.72,376502;
31929;-5.395307699511583;3.706241716605875;66.80088218949989;#DCM=-0.08,-0.36,0.93,0.14,-0.93,-0.35,0.99,0.10,0.13,359299;#DCM=0.29,0.93,-0.24,-0.66,0.38,0.65,0.69,-0.03,0.72,376502;
31949;-5.641681293703284;4.1200617288676495;65.90164561294588;#DCM=-0.08,-0.36,0.93,0.14,-0.93,-0.35,0.99,0.10,0.13,359299;#DCM=0.30,0.92,-0.26,-0.66,0.39,0.64,0.69,-0.02,0.73,376543;
31970;-4.922331327365546;4.576786057273717;68.20438167751269;#DCM=-0.09,-0.32,0.94,0.14,-0.94,-0.31,0.99,0.11,0.13,359340;#DCM=0.30,0.92,-0.26,-0.66,0.39,0.64,0.69,-0.02,0.73,376543;
31990;-5.58124265707077;4.789731419222506;66.97419898404658;#DCM=-0.09,-0.32,0.94,0.14,-0.94,-0.31,0.99,0.11,0.13,359340;#DCM=0.31,0.91,-0.27,-0.66,0.41,0.63,0.68,-0.01,0.73,376584;
32011;-6.240230537488057;5.62011995843075;65.7411196369846;#DCM=-0.09,-0.32,0.94,0.14,-0.94,-0.31,0.99,0.11,0.13,359340;#DCM=0.32,0.90,-0.29,-0.67,0.43,0.61,0.67,-0.00,0.74,376625;
32031;-6.652892092422993;5.831615501277266;65.42750832017322;#DCM=-0.09,-0.32,0.94,0.14,-0.94,-0.31,0.99,0.11,0.13,359340;#DCM=0.33,0.90,-0.30,-0.66,0.44,0.60,0.67,0.00,0.74,376666;
32051;-6.560874738826577;6.92966328717229;67.22533698355427;#DCM=-0.10,-0.29,0.95,0.15,-0.95,-0.27,0.98,0.11,0.14,359380;#DCM=0.33,0.90,-0.30,-0.66,0.44,0.60,0.67,0.00,0.74,376666;
32062;-5.968806429564026;7.748495742500043;68.44106249825533;#DCM=-0.11,-0.27,0.96,0.15,-0.96,-0.25,0.98,0.12,0.15,359401;#DCM=0.33,0.90,-0.30,-0.66,0.44,0.60,0.67,0.00,0.74,376666;
32082;-6.628105162988415;7.56435393449904;67.211281621151;#DCM=-0.11,-0.27,0.96,0.15,-0.96,-0.25,0.98,0.12,0.15,359401;#DCM=0.33,0.89,-0.31,-0.66,0.46,0.60,0.67,0.01,0.74,376707;
32103;-7.224601746116715;7.390414691752883;66.73794081732454;#DCM=-0.11,-0.27,0.96,0.15,-0.96,-0.25,0.98,0.12,0.15,359401;#DCM=0.34,0.88,-0.32,-0.65,0.47,0.60,0.68,0.01,0.74,376748;
32123;-7.637741779494411;7.634598080298718;66.43262583483134;#DCM=-0.11,-0.27,0.96,0.15,-0.96,-0.25,0.98,0.12,0.15,359401;#DCM=0.35,0.88,-0.33,-0.65,0.48,0.59,0.68,0.01,0.74,376788;
32133;-8.234810447782554;7.250170444483638;65.95549182380687;#DCM=-0.11,-0.27,0.96,0.15,-0.96,-0.25,0.98,0.12,0.15,359401;#DCM=0.35,0.87,-0.33,-0.64,0.49,0.59,0.68,0.01,0.73,376809;
32154;-7.482450121781448;7.508133281865349;67.55934022974095;#DCM=-0.12,-0.24,0.96,0.17,-0.96,-0.22,0.98,0.13,0.15,359442;#DCM=0.35,0.87,-0.33,-0.64,0.49,0.59,0.68,0.01,0.73,376809;
32174;-8.246639173211246;7.340318910198706;67.70897844442294;#DCM=-0.12,-0.24,0.96,0.17,-0.96,-0.22,0.98,0.13,0.15,359442;#DCM=0.36,0.87,-0.34,-0.64,0.50,0.59,0.68,0.00,0.73,376850;
32195;-7.058997616937711;7.5706315870588075;68.1845588941448;#DCM=-0.12,-0.23,0.97,0.18,-0.96,-0.20,0.98,0.15,0.15,359483;#DCM=0.36,0.87,-0.34,-0.64,0.50,0.59,0.68,0.00,0.73,376850;
32215;-6.371010461997813;8.317596401834564;69.25033342725862;#DCM=-0.12,-0.21,0.97,0.19,-0.96,-0.19,0.97,0.16,0.16,359524;#DCM=0.36,0.87,-0.34,-0.64,0.50,0.59,0.68,0.00,0.73,376850;
32236;-6.020422395882183;8.128227485229008;68.79873400081213;#DCM=-0.12,-0.21,0.97,0.19,-0.96,-0.19,0.97,0.16,0.16,359524;#DCM=0.36,0.87,-0.35,-0.63,0.50,0.59,0.69,0.01,0.73,376891;
32256;-6.020422395882183;8.128227485229008;68.79873400081213;#DCM=-0.12,-0.21,0.97,0.19,-0.96,-0.19,0.97,0.16,0.16,359524;#DCM=0.36,0.87,-0.35,-0.63,0.50,0.59,0.69,0.01,0.73,376932;
32277;-5.4587515281636305;8.200461874562375;68.75909703721989;#DCM=-0.12,-0.21,0.97,0.20,-0.96,-0.18,0.97,0.17,0.16,359565;#DCM=0.36,0.87,-0.35,-0.63,0.50,0.59,0.69,0.01,0.73,376932;
32297;-4.897189134329661;8.200461874562375;68.71960340175818;#DCM=-0.12,-0.21,0.97,0.20,-0.96,-0.18,0.97,0.18,0.16,359606;#DCM=0.36,0.87,-0.35,-0.63,0.50,0.59,0.69,0.01,0.73,376932;
32318;-5.247777200445292;8.3842002913087;69.17120282820467;#DCM=-0.12,-0.21,0.97,0.20,-0.96,-0.18,0.97,0.18,0.16,359606;#DCM=0.36,0.87,-0.34,-0.63,0.50,0.59,0.69,0.00,0.73,376973;
32338;-4.833986001727828;7.970942403030164;69.4753066233266;#DCM=-0.12,-0.21,0.97,0.20,-0.96,-0.18,0.97,0.18,0.16,359606;#DCM=0.36,0.87,-0.34,-0.63,0.49,0.60,0.69,-0.00,0.73,377014;
32359;-5.458586682352938;7.8760848681330575;68.96297369013188;#DCM=-0.12,-0.22,0.97,0.20,-0.96,-0.19,0.97,0.17,0.16,359647;#DCM=0.36,0.87,-0.34,-0.63,0.49,0.60,0.69,-0.00,0.73,377014;
32379;-5.458586682352938;8.06556786861582;68.96297369013188;#DCM=-0.12,-0.22,0.97,0.20,-0.96,-0.19,0.97,0.17,0.16,359647;#DCM=0.36,0.87,-0.33,-0.64,0.49,0.60,0.68,-0.00,0.73,377055;
32400;-4.798123356846907;8.002415880427852;70.1998464792457;#DCM=-0.12,-0.22,0.97,0.20,-0.96,-0.19,0.97,0.17,0.16,359647;#DCM=0.35,0.88,-0.31,-0.64,0.47,0.61,0.68,-0.01,0.73,377096;
32420;-3.6406626627311676;7.206902311789577;69.43646904608488;#DCM=-0.11,-0.23,0.97,0.22,-0.95,-0.21,0.97,0.19,0.15,359688;#DCM=0.35,0.88,-0.31,-0.64,0.47,0.61,0.68,-0.01,0.73,377096;
32441;-2.672322626364613;7.351255189454515;67.0275824755911;#DCM=-0.10,-0.27,0.96,0.24,-0.94,-0.24,0.97,0.21,0.16,359729;#DCM=0.35,0.88,-0.31,-0.64,0.47,0.61,0.68,-0.01,0.73,377096;
32461;-2.0123388078876587;8.521350059464309;68.26371937409286;#DCM=-0.10,-0.27,0.96,0.24,-0.94,-0.24,0.97,0.21,0.16,359729;#DCM=0.35,0.89,-0.29,-0.66,0.45,0.60,0.67,-0.02,0.74,377137;
32482;1.308956226417464;7.210701802945122;63.59508842249589;#DCM=-0.05,-0.34,0.94,0.31,-0.90,-0.31,0.95,0.27,0.15,359770;#DCM=0.35,0.89,-0.29,-0.66,0.45,0.60,0.67,-0.02,0.74,377137;
32502;2.5647868560875344;6.907221381816081;65.28546722211898;#DCM=-0.05,-0.34,0.94,0.31,-0.90,-0.31,0.95,0.27,0.15,359770;#DCM=0.33,0.91,-0.26,-0.66,0.42,0.62,0.67,-0.03,0.74,377178;
32523;6.542588293777547;5.362723223352518;57.00720288103112;#DCM=0.02,-0.46,0.89,0.37,-0.82,-0.44,0.93,0.34,0.15,359811;#DCM=0.33,0.91,-0.26,-0.66,0.42,0.62,0.67,-0.03,0.74,377178;
32543;6.852097050898662;5.349527577596587;58.681670736744515;#DCM=0.02,-0.46,0.89,0.37,-0.82,-0.44,0.93,0.34,0.15,359811;#DCM=0.33,0.92,-0.24,-0.67,0.40,0.63,0.67,-0.05,0.74,377219;
32564;9.385132457252721;3.470859633575787;48.89918907383592;#DCM=0.11,-0.59,0.80,0.39,-0.71,-0.58,0.91,0.38,0.15,359852;#DCM=0.33,0.92,-0.24,-0.67,0.40,0.63,0.67,-0.05,0.74,377219;
32584;10.378299220798342;0.5555031203501034;39.06132323929291;#DCM=0.20,-0.71,0.67,0.36,-0.59,-0.73,0.91,0.39,0.14,359892;#DCM=0.33,0.92,-0.24,-0.67,0.40,0.63,0.67,-0.05,0.74,377219;
32604;10.85395022254717;0.4617450491703293;40.17242070982829;#DCM=0.20,-0.71,0.67,0.36,-0.59,-0.73,0.91,0.39,0.14,359892;#DCM=0.32,0.92,-0.22,-0.66,0.38,0.64,0.67,-0.06,0.74,377260;
32615;11.263927412433116;-1.2188440525197204;34.36221773397757;#DCM=0.24,-0.77,0.59,0.33,-0.51,-0.79,0.91,0.39,0.13,359913;#DCM=0.32,0.92,-0.22,-0.66,0.38,0.64,0.67,-0.06,0.74,377260;
32635;10.564746871861226;-1.5861169996007383;35.267102909662825;#DCM=0.24,-0.77,0.59,0.33,-0.51,-0.79,0.91,0.39,0.13,359913;#DCM=0.32,0.92,-0.20,-0.66,0.38,0.65,0.68,-0.08,0.73,377300;
32645;11.160780611062457;-1.5861169996007383;35.69992313951776;#DCM=0.24,-0.77,0.59,0.33,-0.51,-0.79,0.91,0.39,0.13,359913;#DCM=0.32,0.93,-0.20,-0.66,0.37,0.65,0.68,-0.08,0.73,377321;
