Time_ms;Coronal;Sagital;Transversal
52726;-2.2737830258305234;4.725284154284479;-45.0279327710226;#DCM=0.10,0.93,-0.34,-0.12,0.35,0.93,0.99,-0.05,0.15,326019;#DCM=-0.58,0.11,0.81,-0.19,-0.98,-0.00,0.79,-0.16,0.59,270682;
52747;-2.141608757408219;4.87909837930366;-46.3112504266719;#DCM=0.09,0.94,-0.32,-0.12,0.33,0.94,0.99,-0.05,0.15,326060;#DCM=-0.58,0.11,0.81,-0.19,-0.98,-0.00,0.79,-0.16,0.59,270682;
52767;-2.141608757408219;4.924144794949882;-46.3112504266719;#DCM=0.09,0.94,-0.32,-0.12,0.33,0.94,0.99,-0.05,0.15,326060;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.01,0.79,-0.16,0.59,270723;
52787;-1.986417043651945;5.158442075794088;-48.13830804899581;#DCM=0.09,0.95,-0.29,-0.12,0.30,0.95,0.99,-0.05,0.15,326100;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.01,0.79,-0.16,0.59,270723;
52798;-1.8771876463429467;4.676946588769145;-48.85727815627762;#DCM=0.09,0.96,-0.28,-0.13,0.29,0.95,0.99,-0.05,0.14,326121;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.01,0.79,-0.16,0.59,270723;
52818;-2.35041115485348;4.676946588769145;-48.52467025539432;#DCM=0.09,0.96,-0.28,-0.13,0.29,0.95,0.99,-0.05,0.14,326121;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.01,0.79,-0.17,0.59,270764;
52838;-2.35041115485348;4.72301604738564;-48.52467025539432;#DCM=0.09,0.96,-0.28,-0.13,0.29,0.95,0.99,-0.05,0.14,326121;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.02,0.79,-0.17,0.59,270804;
52859;-2.281415266179788;4.962735095798522;-50.19085404663215;#DCM=0.08,0.96,-0.25,-0.13,0.26,0.96,0.99,-0.05,0.14,326162;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.02,0.79,-0.17,0.59,270804;
52869;-2.755126514345139;4.962735095798522;-49.858762592533644;#DCM=0.08,0.96,-0.25,-0.13,0.26,0.96,0.99,-0.05,0.14,326162;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.02,0.79,-0.18,0.59,270825;
52890;-2.5998599676670953;5.135884337538702;-51.68495850989858;#DCM=0.08,0.97,-0.23,-0.12,0.23,0.96,0.99,-0.05,0.14,326203;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.02,0.79,-0.18,0.59,270825;
52910;-3.0368166676559287;5.370443853692826;-52.97988600129121;#DCM=0.08,0.98,-0.20,-0.12,0.21,0.97,0.99,-0.06,0.14,326244;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.02,0.79,-0.18,0.59,270825;
52931;-2.9908341349585217;5.5419880634205505;-54.110501982711085;#DCM=0.08,0.98,-0.18,-0.12,0.19,0.97,0.99,-0.06,0.14,326285;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.02,0.79,-0.18,0.59,270825;
52951;-2.661493804411145;5.540890971399548;-53.63802709292499;#DCM=0.08,0.98,-0.18,-0.12,0.19,0.97,0.99,-0.06,0.14,326285;#DCM=-0.58,0.10,0.81,-0.21,-0.98,-0.02,0.79,-0.18,0.59,270866;
52972;-3.135360501392847;5.586921675889667;-53.3067775230387;#DCM=0.08,0.98,-0.18,-0.12,0.19,0.97,0.99,-0.06,0.14,326285;#DCM=-0.58,0.10,0.81,-0.21,-0.98,-0.03,0.79,-0.19,0.59,270907;
52992;-3.08937500676107;5.735532782120945;-54.44636900003209;#DCM=0.08,0.98,-0.16,-0.12,0.17,0.98,0.99,-0.06,0.14,326326;#DCM=-0.58,0.10,0.81,-0.21,-0.98,-0.03,0.79,-0.19,0.59,270907;
53013;-3.08937500676107;5.263642297347931;-54.44636900003209;#DCM=0.08,0.98,-0.16,-0.12,0.17,0.98,0.99,-0.06,0.14,326326;#DCM=-0.58,0.10,0.81,-0.21,-0.98,-0.03,0.79,-0.19,0.58,270948;
53033;-2.9571499373533516;5.43324794208454;-55.67909809772279;#DCM=0.08,0.99,-0.14,-0.13,0.15,0.98,0.99,-0.06,0.14,326367;#DCM=-0.58,0.10,0.81,-0.21,-0.98,-0.03,0.79,-0.19,0.58,270948;
53054;-2.3416697772818598;5.611498949123642;-56.78715201186647;#DCM=0.07,0.99,-0.12,-0.13,0.13,0.98,0.99,-0.05,0.14,326408;#DCM=-0.58,0.10,0.81,-0.21,-0.98,-0.03,0.79,-0.19,0.58,270948;
53074;-2.3416697772818598;5.611498949123642;-56.78715201186647;#DCM=0.07,0.99,-0.12,-0.13,0.13,0.98,0.99,-0.05,0.14,326408;#DCM=-0.58,0.10,0.81,-0.21,-0.98,-0.03,0.79,-0.19,0.58,270989;
53095;-2.4862456065343483;5.662413456008689;-55.984479675786055;#DCM=0.07,0.99,-0.12,-0.13,0.13,0.98,0.99,-0.05,0.14,326408;#DCM=-0.57,0.09,0.81,-0.22,-0.98,-0.04,0.79,-0.20,0.58,271030;
53115;-2.417182254013385;5.330758255765189;-57.71443037830845;#DCM=0.07,0.99,-0.09,-0.13,0.10,0.99,0.99,-0.05,0.13,326449;#DCM=-0.57,0.09,0.81,-0.22,-0.98,-0.04,0.79,-0.20,0.58,271030;
53136;-2.4634571246452497;4.5266437310340395;-57.69020321421574;#DCM=0.07,0.99,-0.09,-0.13,0.10,0.99,0.99,-0.05,0.13,326449;#DCM=-0.57,0.09,0.82,-0.22,-0.97,-0.04,0.79,-0.20,0.57,271071;
53156;-2.9869965662781293;4.69822732936471;-58.88169001109251;#DCM=0.07,0.99,-0.07,-0.13,0.08,0.99,0.99,-0.06,0.13,326490;#DCM=-0.57,0.09,0.82,-0.22,-0.97,-0.04,0.79,-0.20,0.57,271071;
53177;-3.461619291350986;4.742611779620856;-58.54875120635507;#DCM=0.07,0.99,-0.07,-0.13,0.08,0.99,0.99,-0.06,0.13,326490;#DCM=-0.57,0.09,0.82,-0.22,-0.97,-0.05,0.80,-0.21,0.57,271112;
53197;-3.8985433054756395;4.907099682559119;-59.77349266258739;#DCM=0.08,1.00,-0.05,-0.13,0.06,0.99,0.99,-0.07,0.13,326531;#DCM=-0.57,0.09,0.82,-0.22,-0.97,-0.05,0.80,-0.21,0.57,271112;
53218;-3.568563189868066;4.908417455641283;-59.29706740640898;#DCM=0.08,1.00,-0.05,-0.13,0.06,0.99,0.99,-0.07,0.13,326531;#DCM=-0.56,0.08,0.82,-0.22,-0.97,-0.05,0.80,-0.21,0.57,271153;
53238;-4.114353442873329;4.986889694751772;-59.90134858431297;#DCM=0.09,1.00,-0.04,-0.13,0.05,0.99,0.99,-0.08,0.13,326572;#DCM=-0.56,0.08,0.82,-0.22,-0.97,-0.05,0.80,-0.21,0.57,271153;
53258;-4.659785369373222;5.072334413678565;-60.50443217693238;#DCM=0.09,1.00,-0.03,-0.13,0.04,0.99,0.99,-0.09,0.13,326612;#DCM=-0.56,0.08,0.82,-0.22,-0.97,-0.05,0.80,-0.21,0.57,271153;
53279;-5.134581413349729;5.118502545057837;-60.17266841918534;#DCM=0.09,1.00,-0.03,-0.13,0.04,0.99,0.99,-0.09,0.13,326612;#DCM=-0.56,0.08,0.82,-0.22,-0.97,-0.06,0.80,-0.22,0.57,271194;
53289;-5.220672782490854;5.1112769199672385;-60.151962118606086;#DCM=0.10,0.99,-0.03,-0.13,0.04,0.99,0.99,-0.09,0.13,326633;#DCM=-0.56,0.08,0.82,-0.22,-0.97,-0.06,0.80,-0.22,0.57,271194;
53310;-5.220672782490854;4.638205162257315;-60.151962118606086;#DCM=0.10,0.99,-0.03,-0.13,0.04,0.99,0.99,-0.09,0.13,326633;#DCM=-0.56,0.08,0.82,-0.23,-0.97,-0.06,0.80,-0.22,0.56,271235;
53330;-5.788697177689173;4.638205162257315;-60.17988139003825;#DCM=0.10,0.99,-0.03,-0.13,0.04,0.99,0.99,-0.10,0.13,326674;#DCM=-0.56,0.08,0.82,-0.23,-0.97,-0.06,0.80,-0.22,0.56,271235;
53351;-5.788697177689173;4.638205162257315;-60.17988139003825;#DCM=0.10,0.99,-0.03,-0.13,0.04,0.99,0.99,-0.10,0.13,326674;#DCM=-0.56,0.08,0.82,-0.23,-0.97,-0.06,0.80,-0.22,0.56,271276;
53371;-5.788697177689173;5.113357148433126;-60.17988139003825;#DCM=0.10,0.99,-0.03,-0.13,0.04,0.99,0.99,-0.10,0.13,326674;#DCM=-0.56,0.08,0.82,-0.23,-0.97,-0.06,0.79,-0.22,0.57,271316;
53391;-6.3793863420508226;5.020960596900795;-59.62925528510783;#DCM=0.11,0.99,-0.04,-0.13,0.05,0.99,0.99,-0.11,0.13,326715;#DCM=-0.56,0.08,0.82,-0.23,-0.97,-0.06,0.79,-0.22,0.57,271316;
53402;-6.3793863420508226;5.020960596900795;-59.62925528510783;#DCM=0.11,0.99,-0.04,-0.13,0.05,0.99,0.99,-0.11,0.13,326715;#DCM=-0.56,0.08,0.82,-0.23,-0.97,-0.06,0.79,-0.22,0.57,271337;
53422;-6.992773182951455;5.541638217175994;-58.504637103905566;#DCM=0.12,0.99,-0.05,-0.13,0.07,0.99,0.98,-0.12,0.14,326756;#DCM=-0.56,0.08,0.82,-0.23,-0.97,-0.06,0.79,-0.22,0.57,271337;
53443;-7.323160537712843;5.493785811790282;-58.98056296702055;#DCM=0.12,0.99,-0.05,-0.13,0.07,0.99,0.98,-0.12,0.14,326756;#DCM=-0.57,0.09,0.82,-0.23,-0.97,-0.05,0.79,-0.22,0.57,271378;
53463;-7.369013265415627;5.314529976141814;-57.83065671069684;#DCM=0.13,0.99,-0.07,-0.13,0.09,0.99,0.98,-0.12,0.14,326797;#DCM=-0.57,0.09,0.82,-0.23,-0.97,-0.05,0.79,-0.22,0.57,271378;
53484;-6.893809982285304;5.314716778036051;-58.162919861507305;#DCM=0.13,0.99,-0.07,-0.13,0.09,0.99,0.98,-0.12,0.14,326797;#DCM=-0.57,0.09,0.82,-0.22,-0.97,-0.05,0.79,-0.21,0.57,271419;
53504;-6.962587286694417;5.07310466060615;-56.44629295543123;#DCM=0.14,0.99,-0.10,-0.13,0.12,0.98,0.98,-0.12,0.14,326838;#DCM=-0.57,0.09,0.82,-0.22,-0.97,-0.05,0.79,-0.21,0.57,271419;
53525;-6.8178253189459985;5.501218529759215;-57.256013119658114;#DCM=0.14,0.99,-0.10,-0.13,0.12,0.98,0.98,-0.12,0.14,326838;#DCM=-0.57,0.10,0.82,-0.22,-0.97,-0.04,0.79,-0.20,0.58,271460;
53545;-6.9725668867067245;5.723807424103144;-55.469865627781886;#DCM=0.14,0.98,-0.14,-0.13,0.15,0.98,0.98,-0.12,0.15,326879;#DCM=-0.57,0.10,0.82,-0.22,-0.97,-0.04,0.79,-0.20,0.58,271460;
53566;-6.496845367146296;5.489799707068661;-53.16044017478547;#DCM=0.14,0.98,-0.17,-0.13,0.19,0.97,0.98,-0.11,0.15,326920;#DCM=-0.57,0.10,0.82,-0.22,-0.97,-0.04,0.79,-0.20,0.58,271460;
53586;-5.976133909937505;5.773242950561777;-53.51055831546916;#DCM=0.14,0.98,-0.17,-0.13,0.19,0.97,0.98,-0.11,0.15,326920;#DCM=-0.57,0.10,0.81,-0.22,-0.98,-0.03,0.79,-0.19,0.58,271501;
53607;-6.1538253752265355;5.432298264273502;-51.146761133285224;#DCM=0.14,0.97,-0.21,-0.12,0.23,0.97,0.98,-0.11,0.15,326961;#DCM=-0.57,0.10,0.81,-0.22,-0.98,-0.03,0.79,-0.19,0.58,271501;
53627;-5.764028388653755;5.118255676946619;-48.734540095535074;#DCM=0.13,0.96,-0.25,-0.12,0.27,0.96,0.98,-0.10,0.15,327002;#DCM=-0.57,0.10,0.81,-0.22,-0.98,-0.03,0.79,-0.19,0.58,271501;
53648;-6.0937350070479495;5.539473382737441;-49.206710605606425;#DCM=0.13,0.96,-0.25,-0.12,0.27,0.96,0.98,-0.10,0.15,327002;#DCM=-0.58,0.11,0.81,-0.21,-0.98,-0.02,0.79,-0.19,0.59,271542;
53668;-5.61950202221943;5.539473382737441;-49.53826455520746;#DCM=0.13,0.96,-0.25,-0.12,0.27,0.96,0.98,-0.10,0.15,327002;#DCM=-0.58,0.11,0.81,-0.21,-0.98,-0.02,0.79,-0.18,0.59,271583;
53689;-5.229614265283939;5.155332661904209;-47.12654803392277;#DCM=0.13,0.95,-0.30,-0.12,0.31,0.94,0.98,-0.09,0.15,327043;#DCM=-0.58,0.11,0.81,-0.21,-0.98,-0.02,0.79,-0.18,0.59,271583;
53709;-4.9485992729047386;4.715942488779535;-43.98780512915619;#DCM=0.13,0.93,-0.35,-0.11,0.36,0.93,0.99,-0.08,0.15,327084;#DCM=-0.58,0.11,0.81,-0.21,-0.98,-0.02,0.79,-0.18,0.59,271583;
53730;-4.474888024739387;4.670970122184043;-44.319896583254696;#DCM=0.13,0.93,-0.35,-0.11,0.36,0.93,0.99,-0.08,0.15,327084;#DCM=-0.58,0.11,0.81,-0.20,-0.98,-0.01,0.79,-0.17,0.59,271624;
53750;-4.330562440666418;4.953116560899241;-45.125070568166024;#DCM=0.13,0.93,-0.35,-0.11,0.36,0.93,0.99,-0.08,0.15,327084;#DCM=-0.58,0.12,0.80,-0.20,-0.98,-0.00,0.79,-0.16,0.59,271665;
53770;-4.049484103737334;4.657293075267463;-41.97781080323889;#DCM=0.13,0.91,-0.39,-0.11,0.41,0.91,0.99,-0.07,0.15,327124;#DCM=-0.58,0.12,0.80,-0.20,-0.98,-0.00,0.79,-0.16,0.59,271665;
53781;-4.181427154191005;4.428148241989014;-40.696271485456926;#DCM=0.12,0.90,-0.42,-0.11,0.43,0.90,0.99,-0.07,0.15,327145;#DCM=-0.58,0.12,0.80,-0.20,-0.98,-0.00,0.79,-0.16,0.59,271665;
53801;-3.7083456319179953;4.3820884606449635;-41.02953837193832;#DCM=0.12,0.90,-0.42,-0.11,0.43,0.90,0.99,-0.07,0.15,327145;#DCM=-0.58,0.12,0.80,-0.20,-0.98,0.01,0.79,-0.15,0.59,271706;
53822;-3.4272309182114022;4.105564713157265;-37.89818757568761;#DCM=0.13,0.88,-0.46,-0.10,0.48,0.87,0.99,-0.06,0.15,327186;#DCM=-0.58,0.12,0.80,-0.20,-0.98,0.01,0.79,-0.15,0.59,271706;
53842;-3.756031232363233;3.778321768354053;-38.3703847493397;#DCM=0.13,0.88,-0.46,-0.10,0.48,0.87,0.99,-0.06,0.15,327186;#DCM=-0.58,0.13,0.81,-0.19,-0.98,0.01,0.79,-0.15,0.59,271747;
53863;-3.537973462164084;3.399709369190471;-35.46734199390791;#DCM=0.12,0.85,-0.51,-0.10,0.52,0.85,0.99,-0.05,0.15,327227;#DCM=-0.58,0.13,0.81,-0.19,-0.98,0.01,0.79,-0.15,0.59,271747;
53883;-3.0650308031280553;3.3535979063756005;-35.8011364169395;#DCM=0.12,0.85,-0.51,-0.10,0.52,0.85,0.99,-0.05,0.15,327227;#DCM=-0.58,0.13,0.81,-0.19,-0.98,0.02,0.79,-0.14,0.59,271788;
53903;-2.5925217932145777;3.6371838333343596;-36.13531843823931;#DCM=0.12,0.85,-0.51,-0.10,0.52,0.85,0.99,-0.05,0.15,327227;#DCM=-0.58,0.13,0.80,-0.18,-0.98,0.03,0.79,-0.13,0.59,271828;
53914;-2.5925217932145777;4.109996367333215;-36.13531843823931;#DCM=0.12,0.85,-0.51,-0.10,0.52,0.85,0.99,-0.05,0.15,327227;#DCM=-0.58,0.13,0.80,-0.18,-0.98,0.03,0.79,-0.13,0.60,271849;
53934;-2.96548819734682;3.7509487242452186;-32.79969031313619;#DCM=0.12,0.82,-0.56,-0.09,0.57,0.82,0.99,-0.05,0.15,327268;#DCM=-0.58,0.13,0.80,-0.18,-0.98,0.03,0.79,-0.13,0.60,271849;
53955;-2.821511744417446;3.7048312585116485;-33.60586255673049;#DCM=0.12,0.82,-0.56,-0.09,0.57,0.82,0.99,-0.05,0.15,327268;#DCM=-0.58,0.14,0.80,-0.18,-0.98,0.04,0.79,-0.12,0.60,271890;
53975;-2.3495186435354847;3.649650713940416;-33.94069626793937;#DCM=0.12,0.82,-0.56,-0.09,0.57,0.82,0.99,-0.05,0.15,327268;#DCM=-0.59,0.14,0.80,-0.17,-0.98,0.05,0.79,-0.11,0.60,271931;
53996;-2.131492727327952;2.809343738551917;-31.013347181781874;#DCM=0.12,0.79,-0.60,-0.09,0.61,0.79,0.99,-0.04,0.14,327309;#DCM=-0.59,0.14,0.80,-0.17,-0.98,0.05,0.79,-0.11,0.60,271931;
54016;-1.6138616990726578;2.810816946762283;-31.31571558216062;#DCM=0.12,0.79,-0.60,-0.09,0.61,0.79,0.99,-0.04,0.14,327309;#DCM=-0.59,0.14,0.80,-0.16,-0.99,0.05,0.79,-0.10,0.60,271972;
54037;-1.3957904900939795;2.5591986937622577;-28.391158567518676;#DCM=0.12,0.76,-0.64,-0.09,0.65,0.75,0.99,-0.03,0.14,327350;#DCM=-0.59,0.14,0.80,-0.16,-0.99,0.05,0.79,-0.10,0.60,271972;
54057;-0.9245094291919588;2.5132656897768255;-28.72320288970629;#DCM=0.12,0.76,-0.64,-0.09,0.65,0.75,0.99,-0.03,0.14,327350;#DCM=-0.59,0.14,0.80,-0.16,-0.99,0.06,0.79,-0.09,0.60,272013;
54078;-0.7924956119769857;2.2395894783725465;-25.425931473071596;#DCM=0.11,0.72,-0.68,-0.08,0.69,0.72,0.99,-0.02,0.14,327391;#DCM=-0.59,0.14,0.80,-0.16,-0.99,0.06,0.79,-0.09,0.60,272013;
54098;-0.7924956119769857;2.241028234383759;-25.425931473071596;#DCM=0.11,0.72,-0.68,-0.08,0.69,0.72,0.99,-0.02,0.14,327391;#DCM=-0.59,0.14,0.80,-0.15,-0.99,0.06,0.79,-0.09,0.60,272054;
54119;-0.5513787414512901;2.0518185358944887;-22.92668954207702;#DCM=0.11,0.69,-0.71,-0.09,0.72,0.69,0.99,-0.01,0.14,327432;#DCM=-0.59,0.14,0.80,-0.15,-0.99,0.06,0.79,-0.09,0.60,272054;
54139;-0.8785936302764767;1.8628094794017624;-20.51488755779937;#DCM=0.11,0.66,-0.74,-0.08,0.75,0.66,0.99,-0.01,0.14,327473;#DCM=-0.59,0.14,0.80,-0.15,-0.99,0.06,0.79,-0.09,0.60,272054;
54160;-0.40760161172658077;1.8025733057296252;-20.84717250741451;#DCM=0.11,0.66,-0.74,-0.08,0.75,0.66,0.99,-0.01,0.14,327473;#DCM=-0.59,0.14,0.80,-0.15,-0.99,0.07,0.80,-0.08,0.60,272095;
54180;0.0631336679299586;1.8039546670801851;-21.179675971290596;#DCM=0.11,0.66,-0.74,-0.08,0.75,0.66,0.99,-0.01,0.14,327473;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.07,0.80,-0.07,0.60,272136;
54201;-0.24101931747479183;1.6148409819078977;-19.142763670369433;#DCM=0.11,0.63,-0.77,-0.08,0.77,0.63,0.99,-0.01,0.14,327514;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.07,0.80,-0.07,0.60,272136;
54221;0.10905164540602846;1.511688904778952;-17.45952459016318;#DCM=0.11,0.61,-0.79,-0.08,0.79,0.60,0.99,-0.00,0.14,327555;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.07,0.80,-0.07,0.60,272136;
54242;-0.19511521817809427;1.4090276013358034;-15.414805233823634;#DCM=0.12,0.58,-0.81,-0.08,0.81,0.57,0.99,-0.00,0.14,327596;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.07,0.80,-0.07,0.60,272136;
54262;-0.4131422854915632;1.3689740910284105;-13.83814849390548;#DCM=0.12,0.56,-0.82,-0.08,0.83,0.55,0.99,0.00,0.14,327636;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.07,0.80,-0.07,0.60,272136;
54272;-0.6081832758296433;1.8725170880470445;-12.583071005154927;#DCM=0.12,0.54,-0.83,-0.08,0.84,0.54,0.99,0.00,0.15,327657;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.07,0.80,-0.07,0.60,272136;
54293;-0.6081832758296433;1.8725170880470445;-12.583071005154927;#DCM=0.12,0.54,-0.83,-0.08,0.84,0.54,0.99,0.00,0.15,327657;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.07,0.80,-0.07,0.60,272177;
54313;-0.80319276491129;1.769467486423036;-11.322750483354186;#DCM=0.13,0.52,-0.85,-0.08,0.85,0.51,0.99,-0.00,0.15,327698;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.07,0.80,-0.07,0.60,272177;
54334;-0.33268207792297505;1.7238315202286782;-11.655450260366132;#DCM=0.13,0.52,-0.85,-0.08,0.85,0.51,0.99,-0.00,0.15,327698;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.08,0.80,-0.06,0.60,272218;
54354;-0.636610009768785;1.6838341848858303;-9.618514809929977;#DCM=0.13,0.49,-0.86,-0.07,0.87,0.49,0.99,0.00,0.15,327739;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.08,0.80,-0.06,0.60,272218;
54375;-0.8315492360599517;1.666686606417686;-8.355878322756087;#DCM=0.13,0.47,-0.87,-0.07,0.88,0.46,0.99,0.00,0.15,327780;#DCM=-0.59,0.14,0.80,-0.14,-0.99,0.08,0.80,-0.06,0.60,272218;
54395;-0.8315492360599517;1.6680338246135844;-8.355878322756087;#DCM=0.13,0.47,-0.87,-0.07,0.88,0.46,0.99,0.00,0.15,327780;#DCM=-0.59,0.14,0.80,-0.13,-0.99,0.08,0.80,-0.06,0.60,272259;
54416;-1.1353792123941384;1.5425072901826162;-6.336677085730484;#DCM=0.14,0.44,-0.89,-0.07,0.90,0.44,0.99,-0.00,0.15,327821;#DCM=-0.59,0.14,0.80,-0.13,-0.99,0.08,0.80,-0.06,0.60,272259;
54436;-0.6650611090213278;1.552168745724005;-6.669550895583005;#DCM=0.14,0.44,-0.89,-0.07,0.90,0.44,0.99,-0.00,0.15,327821;#DCM=-0.58,0.14,0.80,-0.13,-0.99,0.08,0.80,-0.05,0.60,272300;
54456;-0.6650611090213278;1.553533579279123;-6.669550895583005;#DCM=0.14,0.44,-0.89,-0.07,0.90,0.44,0.99,-0.00,0.15,327821;#DCM=-0.58,0.14,0.80,-0.12,-0.99,0.08,0.80,-0.05,0.60,272340;
54467;-0.6650611090213278;1.5075616117018575;-6.669550895583005;#DCM=0.14,0.44,-0.89,-0.07,0.90,0.44,0.99,-0.00,0.15,327821;#DCM=-0.58,0.14,0.80,-0.12,-0.99,0.09,0.80,-0.05,0.60,272361;
54487;-0.8599449093734403;2.055457468285446;-5.412909347684553;#DCM=0.14,0.42,-0.90,-0.07,0.91,0.41,0.99,0.00,0.16,327862;#DCM=-0.58,0.14,0.80,-0.12,-0.99,0.09,0.80,-0.05,0.60,272361;
54508;-0.3897874979084307;1.5841323329155819;-5.7459348397800465;#DCM=0.14,0.42,-0.90,-0.07,0.91,0.41,0.99,0.00,0.16,327862;#DCM=-0.58,0.14,0.80,-0.12,-0.99,0.09,0.80,-0.04,0.59,272402;
54528;-0.3897874979084307;1.585084142010941;-5.7459348397800465;#DCM=0.14,0.42,-0.90,-0.07,0.91,0.41,0.99,0.00,0.16,327862;#DCM=-0.58,0.14,0.80,-0.11,-0.99,0.09,0.80,-0.04,0.59,272443;
54549;-0.6706190046162414;1.5681153969484158;-3.9750840467382185;#DCM=0.14,0.39,-0.91,-0.06,0.92,0.38,0.99,0.00,0.16,327903;#DCM=-0.58,0.14,0.80,-0.11,-0.99,0.09,0.80,-0.04,0.59,272443;
54569;-0.9514206376122857;1.5504419717428797;-2.196361855810276;#DCM=0.15,0.36,-0.92,-0.06,0.93,0.35,0.99,0.00,0.16,327944;#DCM=-0.58,0.14,0.80,-0.11,-0.99,0.09,0.80,-0.04,0.59,272443;
54590;-0.48139212406433973;1.4951041276830843;-2.529516618187463;#DCM=0.15,0.36,-0.92,-0.06,0.93,0.35,0.99,0.00,0.16,327944;#DCM=-0.58,0.14,0.80,-0.11,-0.99,0.10,0.81,-0.03,0.59,272484;
54610;-0.48139212406433973;1.4951041276830843;-2.529516618187463;#DCM=0.15,0.36,-0.92,-0.06,0.93,0.35,0.99,0.00,0.16,327944;#DCM=-0.58,0.14,0.80,-0.11,-0.99,0.10,0.81,-0.03,0.59,272525;
54631;-0.011460792697115689;1.496005561171735;-2.862778186521976;#DCM=0.15,0.36,-0.92,-0.06,0.93,0.35,0.99,0.00,0.16,327944;#DCM=-0.58,0.14,0.80,-0.10,-0.99,0.10,0.81,-0.02,0.59,272566;
54651;-0.011460792697115689;1.4503140247407076;-2.862778186521976;#DCM=0.15,0.36,-0.92,-0.06,0.93,0.35,0.99,0.00,0.16,327944;#DCM=-0.58,0.14,0.80,-0.10,-0.99,0.11,0.81,-0.02,0.59,272607;
54672;0.16618610638229667;1.3478022361262376;-0.27342000523866944;#DCM=0.15,0.32,-0.94,-0.05,0.95,0.32,0.99,0.01,0.16,327985;#DCM=-0.58,0.14,0.80,-0.10,-0.99,0.11,0.81,-0.02,0.59,272607;
54692;0.6360519123811028;1.3486686555322667;-0.606765871896568;#DCM=0.15,0.32,-0.94,-0.05,0.95,0.32,0.99,0.01,0.16,327985;#DCM=-0.58,0.14,0.80,-0.09,-0.99,0.11,0.81,-0.01,0.59,272648;
54713;-0.29794411573847646;1.3543718759118797;1.6122804525255325;#DCM=0.15,0.28,-0.95,-0.05,0.96,0.28,0.99,0.00,0.16,328026;#DCM=-0.58,0.14,0.80,-0.09,-0.99,0.11,0.81,-0.01,0.59,272648;
54733;-0.29794411573847646;1.3543718759118797;1.6122804525255325;#DCM=0.15,0.28,-0.95,-0.05,0.96,0.28,0.99,0.00,0.16,328026;#DCM=-0.58,0.14,0.80,-0.09,-0.99,0.11,0.81,-0.01,0.59,272689;
54754;0.17188778201117938;1.3543718759118797;1.278872829390391;#DCM=0.15,0.28,-0.95,-0.05,0.96,0.28,0.99,0.00,0.16,328026;#DCM=-0.58,0.14,0.80,-0.09,-0.99,0.11,0.81,-0.00,0.59,272730;
54774;0.4583723081315597;1.3600750909795691;3.1427858115092167;#DCM=0.15,0.25,-0.96,-0.05,0.97,0.24,0.99,0.01,0.16,328067;#DCM=-0.58,0.14,0.80,-0.09,-0.99,0.11,0.81,-0.00,0.59,272730;
54795;0.09167334683941557;1.3658896159519736;5.453676371871423;#DCM=0.15,0.21,-0.97,-0.04,0.98,0.20,0.99,0.01,0.16,328108;#DCM=-0.58,0.14,0.80,-0.09,-0.99,0.11,0.81,-0.00,0.59,272730;
54815;0.09167334683941557;1.3201602424752736;5.453676371871423;#DCM=0.15,0.21,-0.97,-0.04,0.98,0.20,0.99,0.01,0.16,328108;#DCM=-0.58,0.14,0.80,-0.09,-0.99,0.12,0.81,-0.00,0.59,272771;
54835;-0.27502045121934454;1.4114471119481764;7.757495614493947;#DCM=0.15,0.17,-0.97,-0.04,0.99,0.16,0.99,0.01,0.16,328148;#DCM=-0.58,0.14,0.80,-0.09,-0.99,0.12,0.81,-0.00,0.59,272771;
54856;-0.27502045121934454;1.4122784010215073;7.757495614493947;#DCM=0.15,0.17,-0.97,-0.04,0.99,0.16,0.99,0.01,0.16,328148;#DCM=-0.58,0.14,0.80,-0.08,-0.99,0.12,0.81,0.00,0.59,272812;
54866;0.12032132287424624;1.372340599980167;8.953904769564874;#DCM=0.15,0.15,-0.98,-0.04,0.99,0.14,0.99,0.02,0.16,328169;#DCM=-0.58,0.14,0.80,-0.08,-0.99,0.12,0.81,0.00,0.59,272812;
