Time_ms;Coronal;Sagital;Transversal
46951;4.226880504389059;15.141745526606325;-73.33447258484895;#DCM=0.08,1.00,-0.01,-0.35,0.03,0.93,0.93,-0.08,0.35,771766;#DCM=-0.37,0.07,0.93,-0.01,-1.00,0.07,0.93,0.02,0.37,769513;
46971;4.4281296488705255;15.09564011499872;-72.79793530476199;#DCM=0.08,1.00,-0.01,-0.35,0.03,0.93,0.93,-0.08,0.35,771766;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.02,0.37,769554;
46992;3.8932464735001435;15.09564011499872;-72.60424077179198;#DCM=0.08,1.00,-0.01,-0.35,0.03,0.93,0.93,-0.08,0.35,771766;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769595;
47012;3.3944889910884233;15.404964894652299;-73.24551088678966;#DCM=0.09,1.00,0.02,-0.35,0.02,0.94,0.93,-0.09,0.35,771807;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769595;
47033;3.3944889910884233;15.404964894652299;-73.24551088678966;#DCM=0.09,1.00,0.02,-0.35,0.02,0.94,0.93,-0.09,0.35,771807;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769636;
47053;2.2601885548450107;15.639432823386919;-74.52725983764836;#DCM=0.10,0.99,0.04,-0.35,0.00,0.94,0.93,-0.11,0.35,771848;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769636;
47074;2.2601885548450107;15.639432823386919;-74.52725983764836;#DCM=0.10,0.99,0.04,-0.35,0.00,0.94,0.93,-0.11,0.35,771848;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769677;
47094;1.7634463701393865;15.738912669941474;-75.16661474035338;#DCM=0.11,0.99,0.05,-0.35,-0.01,0.94,0.93,-0.12,0.35,771889;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769677;
47115;1.7634463701393865;15.738912669941474;-75.16661474035338;#DCM=0.11,0.99,0.05,-0.35,-0.01,0.94,0.93,-0.12,0.35,771889;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769718;
47135;1.7634463701393865;15.872252753621972;-75.16661474035338;#DCM=0.11,0.99,0.06,-0.35,-0.01,0.94,0.93,-0.12,0.35,771930;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769718;
47156;1.7634463701393865;15.872252753621972;-75.16661474035338;#DCM=0.11,0.99,0.06,-0.35,-0.01,0.94,0.93,-0.12,0.35,771930;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769759;
47176;1.2672343228730234;15.29909597333104;-75.80293030923832;#DCM=0.12,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,771971;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769759;
47197;1.2672343228730234;15.332361553130333;-75.80293030923832;#DCM=0.11,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,772012;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769759;
47217;1.2672343228730234;15.332361553130333;-75.80293030923832;#DCM=0.11,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,772012;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769800;
47237;1.2672343228730234;15.332361553130333;-75.80293030923832;#DCM=0.11,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,772052;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769800;
47258;1.2672343228730234;15.332361553130333;-75.80293030923832;#DCM=0.11,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,772052;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769841;
47268;1.2672343228730234;15.332361553130333;-75.80293030923832;#DCM=0.11,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,772073;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769841;
47289;1.2672343228730234;15.332361553130333;-75.80293030923832;#DCM=0.11,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,772073;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769882;
47309;1.2672343228730234;15.432624944241153;-75.80293030923832;#DCM=0.12,0.99,0.07,-0.35,-0.02,0.94,0.93,-0.13,0.34,772114;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769882;
47330;1.2672343228730234;15.432624944241153;-75.80293030923832;#DCM=0.12,0.99,0.07,-0.35,-0.02,0.94,0.93,-0.13,0.34,772114;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769923;
47350;1.2672343228730234;15.29909597333104;-75.80293030923832;#DCM=0.12,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,772155;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769923;
47371;1.2672343228730234;15.29909597333104;-75.80293030923832;#DCM=0.12,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,772155;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769964;
47391;1.2672343228730234;15.332361553130333;-75.80293030923832;#DCM=0.11,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,772196;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,769964;
47411;1.2672343228730234;15.332361553130333;-75.80293030923832;#DCM=0.11,0.99,0.06,-0.35,-0.02,0.94,0.93,-0.13,0.34,772196;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,770004;
47432;1.203801591812043;15.165412222661612;-75.22872558230449;#DCM=0.12,0.99,0.05,-0.35,-0.01,0.94,0.93,-0.13,0.34,772237;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,770004;
47442;1.203801591812043;15.165412222661612;-75.22872558230449;#DCM=0.12,0.99,0.05,-0.35,-0.01,0.94,0.93,-0.13,0.34,772237;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,770025;
47463;1.203801591812043;15.165412222661612;-75.22872558230449;#DCM=0.12,0.99,0.05,-0.35,-0.01,0.94,0.93,-0.13,0.34,772237;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,770066;
47483;0.5180666016343136;14.865354286726763;-74.14509318027723;#DCM=0.13,0.99,0.03,-0.35,0.01,0.94,0.93,-0.14,0.34,772278;#DCM=-0.37,0.06,0.93,-0.01,-1.00,0.06,0.93,0.01,0.37,770066;
47504;1.0529497770046952;14.864269323139112;-74.33878771324724;#DCM=0.13,0.99,0.03,-0.35,0.01,0.94,0.93,-0.14,0.34,772278;#DCM=-0.37,0.06,0.93,-0.00,-1.00,0.06,0.93,0.02,0.37,770107;
47524;0.24150620790672753;14.383284274090204;-72.121372630257;#DCM=0.16,0.99,0.00,-0.34,0.05,0.94,0.93,-0.15,0.34,772319;#DCM=-0.37,0.06,0.93,-0.00,-1.00,0.06,0.93,0.02,0.37,770107;
47545;0.4426969234205207;14.383284274090204;-71.58448899385847;#DCM=0.16,0.99,0.00,-0.34,0.05,0.94,0.93,-0.15,0.34,772319;#DCM=-0.37,0.05,0.93,0.00,-1.00,0.06,0.93,0.02,0.37,770148;
47565;-1.2519711002571225;14.270641680002223;-67.72235365366309;#DCM=0.20,0.98,-0.05,-0.33,0.12,0.94,0.92,-0.17,0.35,772360;#DCM=-0.37,0.05,0.93,0.00,-1.00,0.06,0.93,0.02,0.37,770148;
47586;-0.717643461262113;13.73719595178039;-67.91624048552279;#DCM=0.20,0.98,-0.05,-0.33,0.12,0.94,0.92,-0.17,0.35,772360;#DCM=-0.36,0.05,0.93,0.01,-1.00,0.06,0.93,0.03,0.36,770189;
47606;-1.3602122739550206;12.652690028969928;-63.35348547359555;#DCM=0.23,0.97,-0.13,-0.32,0.20,0.93,0.92,-0.17,0.35,772401;#DCM=-0.36,0.05,0.93,0.01,-1.00,0.06,0.93,0.03,0.36,770189;
47627;-1.3602122739550206;12.116414516144678;-63.35348547359555;#DCM=0.23,0.97,-0.13,-0.32,0.20,0.93,0.92,-0.17,0.35,772401;#DCM=-0.35,0.05,0.93,0.01,-1.00,0.06,0.93,0.03,0.35,770230;
47647;-1.3602122739550206;12.113819865365777;-63.35348547359555;#DCM=0.23,0.97,-0.13,-0.32,0.20,0.93,0.92,-0.17,0.35,772401;#DCM=-0.35,0.05,0.93,0.01,-1.00,0.06,0.94,0.03,0.35,770271;
47668;-1.5838820817651582;11.133195775598887;-58.61335155341043;#DCM=0.25,0.95,-0.21,-0.30,0.28,0.91,0.92,-0.16,0.35,772442;#DCM=-0.35,0.05,0.93,0.01,-1.00,0.06,0.94,0.03,0.35,770271;
47688;-3.057050305198579;10.162093240923205;-53.91819501449949;#DCM=0.27,0.92,-0.29,-0.27,0.36,0.89,0.92,-0.17,0.35,772483;#DCM=-0.35,0.05,0.93,0.01,-1.00,0.06,0.94,0.03,0.35,770271;
47709;-2.5230701140824534;9.960997665259894;-54.111725063415825;#DCM=0.27,0.92,-0.29,-0.27,0.36,0.89,0.92,-0.17,0.35,772483;#DCM=-0.35,0.05,0.94,0.02,-1.00,0.06,0.94,0.04,0.35,770312;
47729;-3.7778907229847087;8.871485460879619;-48.35486577156266;#DCM=0.31,0.87,-0.38,-0.24,0.45,0.86,0.92,-0.17,0.35,772524;#DCM=-0.35,0.05,0.94,0.02,-1.00,0.06,0.94,0.04,0.35,770312;
47750;-3.7778907229847087;8.871485460879619;-48.35486577156266;#DCM=0.31,0.87,-0.38,-0.24,0.45,0.86,0.92,-0.17,0.35,772524;#DCM=-0.35,0.05,0.94,0.02,-1.00,0.06,0.94,0.04,0.35,770353;
47770;-3.7778907229847087;8.336121883084004;-48.35486577156266;#DCM=0.31,0.87,-0.38,-0.24,0.45,0.86,0.92,-0.17,0.35,772524;#DCM=-0.34,0.05,0.94,0.02,-1.00,0.06,0.94,0.04,0.34,770394;
47790;-4.476951419355976;7.569896596184143;-42.43599156756705;#DCM=0.32,0.82,-0.46,-0.21,0.54,0.81,0.92,-0.16,0.35,772564;#DCM=-0.34,0.05,0.94,0.02,-1.00,0.06,0.94,0.04,0.34,770394;
47801;-5.760943836901015;7.012853715443122;-39.30279967315615;#DCM=0.33,0.79,-0.51,-0.19,0.59,0.79,0.92,-0.17,0.35,772585;#DCM=-0.34,0.05,0.94,0.02,-1.00,0.06,0.94,0.04,0.34,770394;
47821;-5.760943836901015;7.058927243813982;-39.30279967315615;#DCM=0.33,0.79,-0.51,-0.19,0.59,0.79,0.92,-0.17,0.35,772585;#DCM=-0.34,0.05,0.94,0.02,-1.00,0.07,0.94,0.04,0.34,770435;
47842;-6.535296710978959;5.60655283071716;-33.60541014459476;#DCM=0.34,0.73,-0.60,-0.15,0.67,0.73,0.93,-0.16,0.34,772626;#DCM=-0.34,0.05,0.94,0.02,-1.00,0.07,0.94,0.04,0.34,770435;
47862;-6.0016169941453255;5.606886028206533;-33.79857999072386;#DCM=0.34,0.73,-0.60,-0.15,0.67,0.73,0.93,-0.16,0.34,772626;#DCM=-0.34,0.05,0.94,0.03,-1.00,0.07,0.94,0.05,0.34,770476;
47883;-7.747626320244096;4.475629913533353;-27.126101122365753;#DCM=0.35,0.64,-0.68,-0.11,0.75,0.65,0.93,-0.16,0.33,772667;#DCM=-0.34,0.05,0.94,0.03,-1.00,0.07,0.94,0.05,0.34,770476;
47903;-7.747626320244096;4.475629913533353;-27.126101122365753;#DCM=0.35,0.64,-0.68,-0.11,0.75,0.65,0.93,-0.16,0.33,772667;#DCM=-0.34,0.05,0.94,0.03,-1.00,0.07,0.94,0.05,0.34,770516;
47913;-7.214200340341002;4.475629913533353;-27.31890739133532;#DCM=0.35,0.64,-0.68,-0.11,0.75,0.65,0.93,-0.16,0.33,772667;#DCM=-0.34,0.05,0.94,0.03,-1.00,0.07,0.94,0.06,0.34,770537;
47934;-7.214200340341002;4.475629913533353;-27.31890739133532;#DCM=0.35,0.64,-0.68,-0.11,0.75,0.65,0.93,-0.16,0.33,772667;#DCM=-0.34,0.05,0.94,0.03,-1.00,0.07,0.94,0.06,0.34,770578;
47954;-7.214200340341002;4.475962576008549;-27.31890739133532;#DCM=0.35,0.64,-0.68,-0.11,0.75,0.65,0.93,-0.16,0.33,772667;#DCM=-0.34,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770619;
47975;-7.214200340341002;4.475962576008549;-27.31890739133532;#DCM=0.35,0.64,-0.68,-0.11,0.75,0.65,0.93,-0.16,0.33,772667;#DCM=-0.34,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770660;
47995;-7.582299351862639;4.034453229977311;-21.454557518964705;#DCM=0.35,0.56,-0.75,-0.08,0.81,0.57,0.93,-0.14,0.33,772708;#DCM=-0.34,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770660;
48016;-8.509284228230692;3.143394909325312;-15.745767665815311;#DCM=0.34,0.48,-0.81,-0.05,0.87,0.49,0.94,-0.13,0.32,772749;#DCM=-0.34,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770660;
48036;-8.751361089873834;2.5534557341750164;-10.479341996481633;#DCM=0.33,0.40,-0.85,-0.04,0.91,0.41,0.94,-0.11,0.31,772790;#DCM=-0.34,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770701;
48057;-8.751361089873834;2.5534557341750164;-10.479341996481633;#DCM=0.33,0.40,-0.85,-0.04,0.91,0.41,0.94,-0.11,0.31,772790;#DCM=-0.34,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770701;
48077;-8.791718203544809;2.4298266380952955;-5.943535977587948;#DCM=0.32,0.33,-0.89,-0.02,0.94,0.34,0.95,-0.09,0.31,772831;#DCM=-0.34,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770701;
48098;-8.791718203544809;2.431275777910937;-5.943535977587948;#DCM=0.32,0.33,-0.89,-0.02,0.94,0.34,0.95,-0.09,0.31,772831;#DCM=-0.35,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770742;
48118;-10.027131527827576;2.603537348801763;-1.3558506242655386;#DCM=0.32,0.25,-0.91,0.00,0.96,0.27,0.95,-0.09,0.31,772872;#DCM=-0.35,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770742;
48139;-10.565097811757957;2.776504912131933;2.8659038051682515;#DCM=0.32,0.18,-0.93,0.02,0.98,0.20,0.95,-0.08,0.31,772913;#DCM=-0.35,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770742;
48159;-10.565097811757957;2.776504912131933;2.8659038051682515;#DCM=0.32,0.18,-0.93,0.02,0.98,0.20,0.95,-0.08,0.31,772913;#DCM=-0.35,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770783;
48180;-11.602627608331616;3.0880376848284645;6.828506197123004;#DCM=0.32,0.11,-0.94,0.04,0.99,0.13,0.95,-0.08,0.31,772954;#DCM=-0.35,0.05,0.94,0.04,-1.00,0.07,0.94,0.06,0.34,770783;
48200;-11.069408826953675;3.6208382185777683;6.636066834059254;#DCM=0.32,0.11,-0.94,0.04,0.99,0.13,0.95,-0.08,0.31,772954;#DCM=-0.35,0.05,0.94,0.05,-1.00,0.07,0.94,0.07,0.35,770824;
48221;-11.406229482028099;3.8751765379955763;10.187101823638688;#DCM=0.31,0.05,-0.95,0.05,1.00,0.07,0.95,-0.07,0.31,772995;#DCM=-0.35,0.05,0.94,0.05,-1.00,0.07,0.94,0.07,0.35,770824;
48241;-11.818999632030273;4.327798748958243;14.260426049338864;#DCM=0.31,-0.02,-0.95,0.07,1.00,0.00,0.95,-0.06,0.31,773036;#DCM=-0.35,0.05,0.94,0.05,-1.00,0.07,0.94,0.07,0.35,770824;
48262;-11.818999632030273;4.530059669553348;14.260426049338864;#DCM=0.31,-0.02,-0.95,0.07,1.00,0.00,0.95,-0.06,0.31,773036;#DCM=-0.36,0.05,0.93,0.05,-1.00,0.07,0.93,0.07,0.35,770865;
48282;-11.285941672855763;5.064891872293288;14.06835687515927;#DCM=0.31,-0.02,-0.95,0.07,1.00,0.00,0.95,-0.06,0.31,773036;#DCM=-0.36,0.05,0.93,0.06,-1.00,0.07,0.93,0.08,0.36,770906;
48302;-12.060584912007382;5.450398908445;17.48598422832226;#DCM=0.31,-0.08,-0.95,0.08,0.99,-0.06,0.95,-0.06,0.31,773076;#DCM=-0.36,0.05,0.93,0.06,-1.00,0.07,0.93,0.08,0.36,770906;
48313;-13.188274969252241;5.662956783981481;19.622157196499085;#DCM=0.30,-0.12,-0.95,0.10,0.99,-0.09,0.95,-0.07,0.31,773097;#DCM=-0.36,0.05,0.93,0.06,-1.00,0.07,0.93,0.08,0.36,770906;
48333;-14.109049964189339;6.265353236578648;23.662788978681533;#DCM=0.30,-0.19,-0.94,0.13,0.98,-0.16,0.95,-0.07,0.31,773138;#DCM=-0.36,0.05,0.93,0.06,-1.00,0.07,0.93,0.08,0.36,770906;
48354;-14.968330864809268;7.5811512888119115;27.84492963901579;#DCM=0.29,-0.26,-0.92,0.15,0.96,-0.23,0.95,-0.07,0.32,773179;#DCM=-0.36,0.05,0.93,0.06,-1.00,0.07,0.93,0.08,0.36,770906;
48374;-15.97283608963523;8.339741072597555;32.61643253281525;#DCM=0.28,-0.34,-0.90,0.17,0.94,-0.30,0.95,-0.07,0.32,773220;#DCM=-0.36,0.05,0.93,0.06,-1.00,0.07,0.93,0.08,0.36,770906;
48395;-15.239342810503048;8.336738461319879;32.95797687201796;#DCM=0.28,-0.34,-0.90,0.17,0.94,-0.30,0.95,-0.07,0.32,773220;#DCM=-0.37,0.04,0.93,0.06,-1.00,0.07,0.93,0.09,0.36,770947;
48415;-15.193503939280868;8.914507338830145;32.91896339130529;#DCM=0.28,-0.34,-0.90,0.17,0.94,-0.30,0.95,-0.07,0.32,773220;#DCM=-0.37,0.04,0.93,0.07,-0.99,0.08,0.93,0.09,0.37,770988;
48436;-14.702514304993432;9.777915223899717;37.0273984802528;#DCM=0.28,-0.40,-0.87,0.17,0.91,-0.37,0.95,-0.05,0.32,773261;#DCM=-0.37,0.04,0.93,0.07,-0.99,0.08,0.93,0.09,0.37,770988;
48456;-13.837338169652268;9.986505839296816;36.102868565387766;#DCM=0.28,-0.40,-0.87,0.17,0.91,-0.37,0.95,-0.05,0.32,773261;#DCM=-0.38,0.05,0.92,0.08,-0.99,0.08,0.92,0.11,0.37,771028;
48476;-13.41227886218664;10.613008994574752;39.96571639116845;#DCM=0.27,-0.46,-0.85,0.18,0.89,-0.42,0.95,-0.03,0.32,773302;#DCM=-0.38,0.05,0.92,0.08,-0.99,0.08,0.92,0.11,0.37,771028;
48487;-13.41227886218664;11.192155891219318;39.96571639116845;#DCM=0.27,-0.46,-0.85,0.18,0.89,-0.42,0.95,-0.03,0.32,773302;#DCM=-0.38,0.05,0.92,0.09,-0.99,0.09,0.92,0.11,0.38,771049;
48507;-12.34644366730602;11.18262104749538;39.58130382496902;#DCM=0.27,-0.46,-0.85,0.18,0.89,-0.42,0.95,-0.03,0.32,773302;#DCM=-0.39,0.05,0.92,0.10,-0.99,0.09,0.92,0.13,0.38,771090;
48528;-11.813369099993025;11.22658212963771;39.3896926008076;#DCM=0.27,-0.46,-0.85,0.18,0.89,-0.42,0.95,-0.03,0.32,773302;#DCM=-0.39,0.05,0.92,0.11,-0.99,0.10,0.92,0.14,0.38,771131;
48548;-11.183096634342121;12.012076845073407;42.963430068646154;#DCM=0.27,-0.51,-0.82,0.17,0.86,-0.48,0.95,-0.01,0.32,773343;#DCM=-0.39,0.05,0.92,0.11,-0.99,0.10,0.92,0.14,0.38,771131;
48569;-10.850560273185827;12.077478097947179;42.23821084812718;#DCM=0.27,-0.51,-0.82,0.17,0.86,-0.48,0.95,-0.01,0.32,773343;#DCM=-0.39,0.06,0.92,0.12,-0.99,0.11,0.91,0.15,0.38,771172;
48589;-10.145623399637026;12.731692893884322;44.99449044934448;#DCM=0.27,-0.55,-0.79,0.16,0.84,-0.52,0.95,0.01,0.32,773384;#DCM=-0.39,0.06,0.92,0.12,-0.99,0.11,0.91,0.15,0.38,771172;
48610;-9.161879378282109;12.628666833036187;46.76660984399316;#DCM=0.27,-0.57,-0.77,0.15,0.82,-0.55,0.95,0.03,0.31,773425;#DCM=-0.39,0.06,0.92,0.12,-0.99,0.11,0.91,0.15,0.38,771172;
48630;-8.628511317107277;12.674777305040395;46.57651270729882;#DCM=0.27,-0.57,-0.77,0.15,0.82,-0.55,0.95,0.03,0.31,773425;#DCM=-0.39,0.06,0.92,0.12,-0.99,0.12,0.91,0.16,0.38,771213;
48651;-8.780526960304117;12.949354121665873;48.2008321949686;#DCM=0.27,-0.59,-0.76,0.16,0.80,-0.57,0.95,0.03,0.31,773466;#DCM=-0.39,0.06,0.92,0.12,-0.99,0.12,0.91,0.16,0.38,771213;
48671;-8.570065498086555;12.734190915362158;50.00908183774925;#DCM=0.26,-0.62,-0.75,0.15,0.79,-0.60,0.95,0.04,0.30,773507;#DCM=-0.39,0.06,0.92,0.12,-0.99,0.12,0.91,0.16,0.38,771213;
48692;-8.52417374708555;12.72399593773187;49.94546699821749;#DCM=0.26,-0.62,-0.75,0.15,0.79,-0.60,0.95,0.04,0.30,773507;#DCM=-0.40,0.06,0.92,0.13,-0.98,0.12,0.91,0.16,0.38,771254;
48712;-7.990541006642681;12.97072069941972;49.75396771863704;#DCM=0.26,-0.62,-0.75,0.15,0.79,-0.60,0.95,0.04,0.30,773507;#DCM=-0.40,0.06,0.91,0.13,-0.98,0.13,0.91,0.17,0.38,771295;
48733;-7.456615848533949;13.50148277503309;49.56289752559457;#DCM=0.26,-0.62,-0.75,0.15,0.79,-0.60,0.95,0.04,0.30,773507;#DCM=-0.40,0.06,0.91,0.14,-0.98,0.13,0.91,0.18,0.39,771336;
48753;-7.657592716027523;13.530908621785077;49.02671070383198;#DCM=0.26,-0.62,-0.75,0.15,0.79,-0.60,0.95,0.04,0.30,773507;#DCM=-0.40,0.07,0.91,0.14,-0.98,0.13,0.90,0.18,0.39,771377;
48774;-7.657592716027523;13.577149334917022;49.02671070383198;#DCM=0.26,-0.62,-0.75,0.15,0.79,-0.60,0.95,0.04,0.30,773507;#DCM=-0.40,0.07,0.91,0.14,-0.98,0.14,0.90,0.18,0.39,771418;
48794;-7.8095769152972245;12.793975787234784;50.65481492138551;#DCM=0.25,-0.64,-0.73,0.15,0.77,-0.62,0.96,0.04,0.28,773548;#DCM=-0.40,0.07,0.91,0.14,-0.98,0.14,0.90,0.18,0.39,771418;
48814;-7.318840887273523;13.06956882102599;51.53854494283964;#DCM=0.24,-0.65,-0.72,0.14,0.76,-0.64,0.96,0.05,0.28,773588;#DCM=-0.40,0.07,0.91,0.14,-0.98,0.14,0.90,0.18,0.39,771418;
48825;-6.828921822768014;12.714954165049045;52.420475275203366;#DCM=0.24,-0.66,-0.71,0.14,0.75,-0.65,0.96,0.06,0.27,773609;#DCM=-0.40,0.07,0.91,0.14,-0.98,0.14,0.90,0.18,0.39,771418;
48845;-6.828921822768014;12.17716301536959;52.420475275203366;#DCM=0.24,-0.66,-0.71,0.14,0.75,-0.65,0.96,0.06,0.27,773609;#DCM=-0.40,0.07,0.91,0.14,-0.98,0.14,0.90,0.18,0.38,771459;
48866;-6.904690800687883;12.388212925846274;53.23910602631277;#DCM=0.24,-0.67,-0.70,0.15,0.74,-0.66,0.96,0.06,0.27,773650;#DCM=-0.40,0.07,0.91,0.14,-0.98,0.14,0.90,0.18,0.38,771459;
48886;-6.370559529873561;12.388212925846274;53.04925643284536;#DCM=0.24,-0.67,-0.70,0.15,0.74,-0.66,0.96,0.06,0.27,773650;#DCM=-0.40,0.07,0.91,0.14,-0.98,0.14,0.90,0.19,0.38,771500;
48906;-6.370559529873561;12.388212925846274;53.04925643284536;#DCM=0.24,-0.67,-0.70,0.15,0.74,-0.66,0.96,0.06,0.27,773650;#DCM=-0.40,0.07,0.91,0.14,-0.98,0.14,0.90,0.19,0.38,771540;
48917;-6.370559529873561;12.388212925846274;53.04925643284536;#DCM=0.24,-0.67,-0.70,0.15,0.74,-0.66,0.96,0.06,0.27,773650;#DCM=-0.40,0.07,0.91,0.14,-0.98,0.14,0.90,0.19,0.38,771561;
48937;-6.571617407791928;12.434494401319794;52.51488671427076;#DCM=0.24,-0.67,-0.70,0.15,0.74,-0.66,0.96,0.06,0.27,773650;#DCM=-0.40,0.08,0.91,0.14,-0.98,0.15,0.90,0.19,0.38,771602;
48958;-6.158026965846958;12.82355591194171;54.21375105440823;#DCM=0.24,-0.69,-0.68,0.14,0.72,-0.68,0.96,0.07,0.27,773691;#DCM=-0.40,0.08,0.91,0.14,-0.98,0.15,0.90,0.19,0.38,771602;
48978;-5.669398930587747;12.986966444609418;55.08900058473213;#DCM=0.25,-0.70,-0.67,0.13,0.71,-0.69,0.96,0.08,0.27,773732;#DCM=-0.40,0.08,0.91,0.14,-0.98,0.15,0.90,0.19,0.38,771602;
48999;-5.135043231291485;12.9847717809022;54.90042356271037;#DCM=0.25,-0.70,-0.67,0.13,0.71,-0.69,0.96,0.08,0.27,773732;#DCM=-0.40,0.08,0.91,0.15,-0.98,0.15,0.90,0.20,0.38,771643;
49019;-4.647126523307651;13.183398601516124;55.77190316409469;#DCM=0.25,-0.71,-0.66,0.13,0.70,-0.70,0.96,0.09,0.27,773773;#DCM=-0.40,0.08,0.91,0.15,-0.98,0.15,0.90,0.20,0.38,771643;
49040;-4.647126523307651;12.683898539417847;55.77190316409469;#DCM=0.25,-0.71,-0.66,0.12,0.70,-0.71,0.96,0.09,0.26,773814;#DCM=-0.40,0.08,0.91,0.15,-0.98,0.15,0.90,0.20,0.38,771643;
49060;-5.181482222603912;12.658643121423925;55.96048018611644;#DCM=0.25,-0.71,-0.66,0.12,0.70,-0.71,0.96,0.09,0.26,773814;#DCM=-0.40,0.08,0.91,0.15,-0.98,0.15,0.91,0.19,0.38,771684;
49081;-4.6942385108741;12.243270301792156;56.8278137066869;#DCM=0.25,-0.72,-0.65,0.12,0.69,-0.71,0.96,0.10,0.25,773855;#DCM=-0.40,0.08,0.91,0.15,-0.98,0.15,0.91,0.19,0.38,771684;
49101;-4.6942385108741;12.305926728723351;56.8278137066869;#DCM=0.25,-0.72,-0.65,0.12,0.69,-0.72,0.96,0.10,0.25,773896;#DCM=-0.40,0.08,0.91,0.15,-0.98,0.15,0.91,0.19,0.38,771684;
49122;-4.6942385108741;12.305926728723351;56.8278137066869;#DCM=0.25,-0.72,-0.65,0.12,0.69,-0.72,0.96,0.10,0.25,773896;#DCM=-0.40,0.08,0.91,0.15,-0.98,0.15,0.91,0.19,0.38,771725;
49142;-4.068710302122;12.442550912237419;57.299704760017455;#DCM=0.25,-0.72,-0.64,0.12,0.68,-0.72,0.96,0.11,0.25,773937;#DCM=-0.40,0.08,0.91,0.15,-0.98,0.15,0.91,0.19,0.38,771725;
49163;-4.068710302122;12.467806330231342;57.299704760017455;#DCM=0.25,-0.72,-0.64,0.12,0.68,-0.72,0.96,0.11,0.25,773937;#DCM=-0.40,0.08,0.91,0.15,-0.98,0.15,0.90,0.19,0.38,771766;
