Time_ms;Coronal;Sagital;Transversal
50053;-0.710690814235131;1.7334024022815622;2.892203045392225;#DCM=-0.02,-0.99,-0.14,0.12,0.14,-0.98,0.99,-0.04,0.12,134715;#DCM=-0.08,1.00,0.03,-0.31,-0.05,0.95,0.95,0.07,0.31,910129;
50073;-0.710690814235131;1.7334024022815622;2.892203045392225;#DCM=-0.02,-0.99,-0.14,0.12,0.14,-0.98,0.99,-0.04,0.12,134715;#DCM=-0.08,1.00,0.03,-0.31,-0.05,0.95,0.95,0.07,0.31,910170;
50094;-0.710690814235131;2.338598422820407;2.892203045392225;#DCM=-0.02,-0.99,-0.14,0.12,0.14,-0.98,0.99,-0.04,0.12,134715;#DCM=-0.09,1.00,0.03,-0.32,-0.05,0.95,0.94,0.07,0.32,910211;
50114;-0.8482720615739968;2.2927847130675523;6.413965793929891;#DCM=-0.02,-1.00,-0.08,0.12,0.08,-0.99,0.99,-0.03,0.12,134756;#DCM=-0.09,1.00,0.03,-0.32,-0.05,0.95,0.94,0.07,0.32,910211;
50135;-1.5363598541957282;2.3615075264250596;9.774262449496334;#DCM=-0.02,-1.00,-0.02,0.12,0.02,-0.99,0.99,-0.03,0.12,134797;#DCM=-0.09,1.00,0.03,-0.32,-0.05,0.95,0.94,0.07,0.32,910211;
50155;-0.9747038543638225;2.9533058108544035;9.660920094736499;#DCM=-0.02,-1.00,-0.02,0.12,0.02,-0.99,0.99,-0.03,0.12,134797;#DCM=-0.09,1.00,0.02,-0.32,-0.05,0.95,0.94,0.08,0.33,910252;
50176;-0.6535555308909389;3.0220420304243243;13.821467847999338;#DCM=-0.02,-1.00,0.04,0.12,-0.05,-0.99,0.99,-0.01,0.12,134838;#DCM=-0.09,1.00,0.02,-0.32,-0.05,0.95,0.94,0.08,0.33,910252;
50196;-1.3303568002819453;3.1022509717409577;17.235214605649492;#DCM=-0.02,-0.99,0.11,0.12,-0.11,-0.99,0.99,-0.01,0.12,134879;#DCM=-0.09,1.00,0.02,-0.32,-0.05,0.95,0.94,0.08,0.33,910252;
50217;-0.8944094986569355;3.2750537689377945;20.801459351775403;#DCM=-0.01,-0.99,0.16,0.12,-0.17,-0.98,0.99,0.01,0.12,134920;#DCM=-0.09,1.00,0.02,-0.32,-0.05,0.95,0.94,0.08,0.33,910252;
50237;-0.2981940473819232;3.3687240226440442;20.706118248124216;#DCM=-0.01,-0.99,0.16,0.12,-0.17,-0.98,0.99,0.01,0.12,134920;#DCM=-0.10,0.99,0.02,-0.33,-0.05,0.94,0.94,0.09,0.33,910292;
50247;-0.2981940473819232;3.923187233030167;20.706118248124216;#DCM=-0.01,-0.99,0.16,0.12,-0.17,-0.98,0.99,0.01,0.12,134920;#DCM=-0.10,0.99,0.02,-0.33,-0.05,0.94,0.94,0.09,0.34,910313;
50268;-0.29819404738192357;4.106634532183504;23.673655549927645;#DCM=-0.01,-0.98,0.22,0.12,-0.22,-0.97,0.99,0.02,0.12,134961;#DCM=-0.10,0.99,0.02,-0.33,-0.05,0.94,0.94,0.09,0.34,910313;
50288;-0.8944094986569359;4.090283266995759;23.768996653578835;#DCM=-0.01,-0.98,0.22,0.12,-0.22,-0.97,0.99,0.02,0.12,134961;#DCM=-0.10,1.00,0.02,-0.34,-0.05,0.94,0.94,0.08,0.34,910354;
50309;-0.8944094986569359;4.715733243795588;23.768996653578835;#DCM=-0.01,-0.98,0.22,0.12,-0.22,-0.97,0.99,0.02,0.12,134961;#DCM=-0.09,1.00,0.02,-0.35,-0.05,0.94,0.93,0.08,0.35,910395;
50329;-1.4451072320247866;4.326014094072495;26.775874004158702;#DCM=-0.01,-0.96,0.27,0.12,-0.27,-0.96,0.99,0.02,0.11,135002;#DCM=-0.09,1.00,0.02,-0.35,-0.05,0.94,0.93,0.08,0.35,910395;
50350;-1.5483931558180692;4.623998721677436;30.460494316571722;#DCM=-0.01,-0.94,0.33,0.12,-0.33,-0.94,0.99,0.03,0.11,135043;#DCM=-0.09,1.00,0.02,-0.35,-0.05,0.94,0.93,0.08,0.35,910395;
50370;-2.099434185790113;4.902009662356105;33.514106431850436;#DCM=-0.02,-0.92,0.38,0.11,-0.38,-0.92,0.99,0.03,0.11,135084;#DCM=-0.09,1.00,0.02,-0.35,-0.05,0.94,0.93,0.08,0.35,910395;
50391;-2.099434185790113;4.902009662356105;33.514106431850436;#DCM=-0.02,-0.92,0.38,0.11,-0.38,-0.92,0.99,0.03,0.11,135084;#DCM=-0.09,1.00,0.02,-0.35,-0.05,0.94,0.93,0.08,0.35,910436;
50411;-2.7657411063150104;5.316169319198217;37.07635228973279;#DCM=-0.02,-0.90,0.44,0.11,-0.44,-0.89,0.99,0.03,0.11,135124;#DCM=-0.09,1.00,0.02,-0.35,-0.05,0.94,0.93,0.08,0.35,910436;
50421;-3.2026043722471993;5.592484512486685;39.60435407312359;#DCM=-0.02,-0.88,0.48,0.11,-0.48,-0.87,0.99,0.03,0.11,135145;#DCM=-0.09,1.00,0.02,-0.35,-0.05,0.94,0.93,0.08,0.35,910436;
50442;-3.283109134598698;5.442794080756307;43.78121836585407;#DCM=-0.02,-0.84,0.54,0.11,-0.54,-0.84,0.99,0.04,0.10,135186;#DCM=-0.09,1.00,0.02,-0.35,-0.05,0.94,0.93,0.08,0.35,910436;
50462;-3.260106789246022;5.396744782215125;47.17096195419212;#DCM=-0.02,-0.81,0.59,0.11,-0.59,-0.80,0.99,0.05,0.09,135227;#DCM=-0.09,1.00,0.02,-0.35,-0.05,0.94,0.93,0.08,0.35,910436;
50483;-3.225604750605537;5.915636110364746;50.88556260142121;#DCM=-0.01,-0.77,0.64,0.11,-0.64,-0.76,0.99,0.06,0.09,135268;#DCM=-0.09,1.00,0.02,-0.35,-0.05,0.94,0.93,0.08,0.35,910436;
50503;-3.787260750437443;6.034341143824171;50.99890495618106;#DCM=-0.01,-0.77,0.64,0.11,-0.64,-0.76,0.99,0.06,0.09,135268;#DCM=-0.08,1.00,0.02,-0.35,-0.05,0.93,0.93,0.07,0.35,910477;
50524;-3.6377721352002674;5.86217854200513;54.288948932700684;#DCM=-0.00,-0.73,0.68,0.11,-0.68,-0.73,0.99,0.07,0.08,135309;#DCM=-0.08,1.00,0.02,-0.35,-0.05,0.93,0.93,0.07,0.35,910477;
50544;-3.7523814654166014;5.782805234504271;53.73045727932258;#DCM=-0.00,-0.73,0.68,0.11,-0.68,-0.73,0.99,0.07,0.08,135309;#DCM=-0.08,1.00,0.01,-0.35,-0.04,0.94,0.93,0.07,0.35,910518;
50565;-3.8669869896086797;5.735585014820647;53.17156778859055;#DCM=-0.00,-0.73,0.68,0.11,-0.68,-0.73,0.99,0.07,0.08,135309;#DCM=-0.07,1.00,0.00,-0.35,-0.03,0.94,0.94,0.07,0.35,910559;
50585;-3.6140788003299633;5.678012523667974;55.66263472067729;#DCM=0.00,-0.70,0.72,0.11,-0.71,-0.69,0.99,0.08,0.07,135350;#DCM=-0.07,1.00,0.00,-0.35,-0.03,0.94,0.94,0.07,0.35,910559;
50606;-3.349767577442506;6.058666004661421;58.57512290664096;#DCM=0.01,-0.66,0.75,0.11,-0.74,-0.66,0.99,0.09,0.07,135391;#DCM=-0.07,1.00,0.00,-0.35,-0.03,0.94,0.94,0.07,0.35,910559;
50626;-3.097031707349545;5.868866368722704;61.056453559467585;#DCM=0.01,-0.63,0.77,0.12,-0.77,-0.63,0.99,0.10,0.06,135432;#DCM=-0.07,1.00,0.00,-0.35,-0.03,0.94,0.94,0.07,0.35,910559;
50647;-3.3262331730224717;5.367672896860595;59.93790549639737;#DCM=0.01,-0.63,0.77,0.12,-0.77,-0.63,0.99,0.10,0.06,135432;#DCM=-0.07,1.00,-0.01,-0.34,-0.01,0.94,0.94,0.07,0.34,910600;
50667;-2.879277970314426;4.207213314244543;59.26661368027919;#DCM=0.01,-0.63,0.77,0.12,-0.77,-0.63,0.99,0.10,0.06,135432;#DCM=-0.07,1.00,-0.02,-0.32,-0.00,0.95,0.94,0.08,0.32,910641;
50688;-3.074566881750731;4.581353433297098;61.323764286766746;#DCM=0.01,-0.60,0.80,0.11,-0.79,-0.60,0.99,0.10,0.06,135473;#DCM=-0.07,1.00,-0.02,-0.32,-0.00,0.95,0.94,0.08,0.32,910641;
50708;-2.8218488667237405;4.3916852288346675;63.768601944149864;#DCM=0.02,-0.57,0.82,0.12,-0.82,-0.57,0.99,0.11,0.05,135514;#DCM=-0.07,1.00,-0.02,-0.32,-0.00,0.95,0.94,0.08,0.32,910641;
50729;-2.9364577956846976;3.835835896155457;63.2095478000374;#DCM=0.02,-0.57,0.82,0.12,-0.82,-0.57,0.99,0.11,0.05,135514;#DCM=-0.07,1.00,-0.04,-0.32,0.01,0.95,0.95,0.08,0.31,910682;
50749;-2.454201605097678;3.6410730428032045;65.00699629278704;#DCM=0.03,-0.54,0.84,0.12,-0.83,-0.54,0.99,0.12,0.04,135555;#DCM=-0.07,1.00,-0.04,-0.32,0.01,0.95,0.95,0.08,0.31,910682;
50770;-2.5688067739273293;3.6542579890535727;64.44809759448292;#DCM=0.03,-0.54,0.84,0.12,-0.83,-0.54,0.99,0.12,0.04,135555;#DCM=-0.07,1.00,-0.04,-0.31,0.02,0.95,0.95,0.08,0.31,910723;
50790;-2.213012043198137;3.9125314343710897;66.06848420434048;#DCM=0.03,-0.52,0.86,0.13,-0.85,-0.52,0.99,0.13,0.04,135596;#DCM=-0.07,1.00,-0.04,-0.31,0.02,0.95,0.95,0.08,0.31,910723;
50810;-1.066016323587936;4.152465009451702;67.14817988221712;#DCM=0.04,-0.50,0.86,0.15,-0.85,-0.50,0.99,0.15,0.04,135636;#DCM=-0.07,1.00,-0.04,-0.31,0.02,0.95,0.95,0.08,0.31,910723;
50831;-1.1806181911440061;4.220479898033995;66.58954286172352;#DCM=0.04,-0.50,0.86,0.15,-0.85,-0.50,0.99,0.15,0.04,135636;#DCM=-0.07,1.00,-0.06,-0.31,0.03,0.95,0.95,0.08,0.31,910764;
50851;-0.7336505954653976;4.220479898033995;65.92116200037404;#DCM=0.04,-0.50,0.86,0.15,-0.85,-0.50,0.99,0.15,0.04,135636;#DCM=-0.07,1.00,-0.06,-0.31,0.04,0.95,0.95,0.09,0.31,910804;
50861;-0.848263300979502;4.254480226732888;65.3638154797058;#DCM=0.04,-0.50,0.86,0.15,-0.85,-0.50,0.99,0.15,0.04,135636;#DCM=-0.07,1.00,-0.07,-0.31,0.05,0.95,0.95,0.09,0.31,910825;
50882;-0.8138799484005499;4.28847578110333;65.32572237555652;#DCM=0.04,-0.50,0.86,0.15,-0.85,-0.50,0.99,0.15,0.04,135636;#DCM=-0.07,0.99,-0.08,-0.31,0.05,0.95,0.95,0.09,0.31,910866;
50902;-0.9284896844623237;4.29252109001726;64.76343019147079;#DCM=0.04,-0.50,0.86,0.15,-0.85,-0.50,0.99,0.15,0.04,135636;#DCM=-0.06,0.99,-0.08,-0.31,0.06,0.95,0.95,0.09,0.31,910907;
50923;-1.604623974043254;4.312999804857609;64.31161342509975;#DCM=0.04,-0.50,0.86,0.15,-0.85,-0.50,0.99,0.15,0.04,135636;#DCM=-0.06,0.99,-0.09,-0.32,0.07,0.95,0.95,0.08,0.31,910948;
50933;-1.7078157026822953;4.438697955882497;65.09018142998326;#DCM=0.04,-0.49,0.87,0.15,-0.86,-0.49,0.99,0.15,0.04,135657;#DCM=-0.06,0.99,-0.09,-0.32,0.07,0.95,0.95,0.08,0.31,910948;
50954;-0.5844492961411589;4.42538934079906;65.17919768694465;#DCM=0.05,-0.49,0.87,0.17,-0.86,-0.49,0.98,0.17,0.04,135698;#DCM=-0.06,0.99,-0.09,-0.32,0.07,0.95,0.95,0.08,0.31,910948;
50974;-0.022918621819900543;4.43015954380465;65.22346064255223;#DCM=0.05,-0.49,0.87,0.18,-0.86,-0.49,0.98,0.18,0.04,135739;#DCM=-0.06,0.99,-0.09,-0.32,0.07,0.95,0.95,0.08,0.31,910948;
50995;0.42400729250971747;4.4640991800661425;64.55297247265635;#DCM=0.05,-0.49,0.87,0.18,-0.86,-0.49,0.98,0.18,0.04,135739;#DCM=-0.06,0.99,-0.10,-0.32,0.08,0.95,0.95,0.09,0.31,910989;
51015;0.3094077356754162;4.611114911467921;63.99317129961195;#DCM=0.05,-0.49,0.87,0.18,-0.86,-0.49,0.98,0.18,0.04,135739;#DCM=-0.06,0.99,-0.11,-0.32,0.09,0.94,0.95,0.09,0.31,911030;
51036;0.3094077356754162;4.611114911467921;63.99317129961195;#DCM=0.05,-0.49,0.87,0.18,-0.86,-0.49,0.98,0.18,0.04,135739;#DCM=-0.06,0.99,-0.11,-0.32,0.09,0.94,0.95,0.09,0.31,911071;
51056;0.19481065445933932;4.6450285616750975;63.43441034334097;#DCM=0.05,-0.49,0.87,0.18,-0.86,-0.49,0.98,0.18,0.04,135739;#DCM=-0.06,0.99,-0.12,-0.32,0.10,0.94,0.95,0.09,0.31,911112;
51077;0.30940334184816765;5.207233496658846;63.15810378103134;#DCM=0.05,-0.49,0.87,0.18,-0.85,-0.49,0.98,0.18,0.05,135780;#DCM=-0.06,0.99,-0.12,-0.32,0.10,0.94,0.95,0.09,0.31,911112;
51097;0.870904859740826;5.210862573452688;63.20309124442065;#DCM=0.05,-0.49,0.87,0.19,-0.85,-0.49,0.98,0.19,0.05,135821;#DCM=-0.06,0.99,-0.12,-0.32,0.10,0.94,0.95,0.09,0.31,911112;
51118;0.9740400248633079;5.084871116565617;62.42329365643518;#DCM=0.05,-0.50,0.86,0.19,-0.84,-0.50,0.98,0.19,0.05,135862;#DCM=-0.06,0.99,-0.12,-0.32,0.10,0.94,0.95,0.09,0.31,911112;
51138;0.9740400248633079;5.084871116565617;62.42329365643518;#DCM=0.05,-0.50,0.86,0.19,-0.84,-0.50,0.98,0.19,0.05,135862;#DCM=-0.06,0.99,-0.12,-0.32,0.10,0.94,0.95,0.09,0.31,911153;
51159;0.9740400248633079;5.098821715901905;62.42329365643518;#DCM=0.05,-0.50,0.86,0.19,-0.84,-0.50,0.98,0.19,0.05,135862;#DCM=-0.06,0.99,-0.12,-0.31,0.10,0.94,0.95,0.09,0.31,911194;
51179;1.0657169948583662;5.419561273669221;61.14588347565651;#DCM=0.05,-0.52,0.85,0.19,-0.83,-0.52,0.98,0.19,0.06,135903;#DCM=-0.06,0.99,-0.12,-0.31,0.10,0.94,0.95,0.09,0.31,911194;
51200;1.0657169948583662;4.754214139662023;61.14588347565651;#DCM=0.05,-0.52,0.85,0.19,-0.83,-0.52,0.98,0.19,0.06,135903;#DCM=-0.05,0.99,-0.12,-0.31,0.10,0.95,0.95,0.09,0.30,911235;
51220;0.5042118382758293;4.754214139662023;61.25401608385683;#DCM=0.05,-0.52,0.85,0.19,-0.83,-0.52,0.98,0.19,0.06,135903;#DCM=-0.05,0.99,-0.12,-0.31,0.10,0.95,0.95,0.08,0.30,911276;
51241;0.6073501596508425;4.631673705154709;60.46631650493849;#DCM=0.05,-0.53,0.84,0.20,-0.82,-0.53,0.98,0.19,0.06,135944;#DCM=-0.05,0.99,-0.12,-0.31,0.10,0.95,0.95,0.08,0.30,911276;
51261;0.7219417377756089;4.610226146359261;61.025635966051105;#DCM=0.05,-0.53,0.84,0.20,-0.82,-0.53,0.98,0.19,0.06,135944;#DCM=-0.05,0.99,-0.11,-0.30,0.09,0.95,0.95,0.08,0.30,911316;
51271;0.7219417377756089;4.610226146359261;61.025635966051105;#DCM=0.05,-0.53,0.84,0.20,-0.82,-0.53,0.98,0.19,0.06,135944;#DCM=-0.05,0.99,-0.11,-0.30,0.09,0.95,0.95,0.08,0.30,911337;
51292;0.8021619041327255;4.256304210724173;59.27573586440416;#DCM=0.06,-0.56,0.83,0.20,-0.81,-0.56,0.98,0.19,0.06,135985;#DCM=-0.05,0.99,-0.11,-0.30,0.09,0.95,0.95,0.08,0.30,911337;
51312;0.9969886995882649;4.446766927374034;57.22750446767812;#DCM=0.06,-0.59,0.81,0.19,-0.79,-0.59,0.98,0.19,0.07,136026;#DCM=-0.05,0.99,-0.11,-0.30,0.09,0.95,0.95,0.08,0.30,911337;
51333;0.7448616454732383;4.068968551178945;54.777156075750604;#DCM=0.06,-0.62,0.78,0.19,-0.76,-0.62,0.98,0.18,0.07,136067;#DCM=-0.05,0.99,-0.11,-0.30,0.09,0.95,0.95,0.08,0.30,911337;
51353;1.0428317942564875;3.686047956045688;51.93015794531723;#DCM=0.06,-0.66,0.75,0.18,-0.73,-0.65,0.98,0.18,0.07,136108;#DCM=-0.05,0.99,-0.11,-0.30,0.09,0.95,0.95,0.08,0.30,911337;
51374;1.0428317942564875;3.127480467338073;51.93015794531723;#DCM=0.06,-0.66,0.75,0.18,-0.73,-0.65,0.98,0.18,0.07,136108;#DCM=-0.05,0.99,-0.11,-0.30,0.09,0.95,0.95,0.08,0.29,911378;
51394;1.0428317942564875;3.127480467338073;51.93015794531723;#DCM=0.06,-0.66,0.75,0.18,-0.73,-0.65,0.98,0.18,0.07,136108;#DCM=-0.05,0.99,-0.11,-0.30,0.09,0.95,0.95,0.08,0.29,911419;
51415;1.1574236015654036;3.0932454599268873;52.49049872914641;#DCM=0.06,-0.66,0.75,0.18,-0.73,-0.65,0.98,0.18,0.07,136108;#DCM=-0.05,0.99,-0.10,-0.30,0.08,0.95,0.95,0.08,0.29,911460;
51435;1.1574236015654036;2.493266028861508;52.49049872914641;#DCM=0.06,-0.66,0.75,0.18,-0.73,-0.65,0.98,0.18,0.07,136108;#DCM=-0.05,0.99,-0.10,-0.29,0.08,0.95,0.96,0.08,0.28,911501;
51455;0.9052936019418312;1.9949198007331488;50.009852256199295;#DCM=0.07,-0.69,0.72,0.17,-0.70,-0.69,0.98,0.17,0.07,136148;#DCM=-0.05,0.99,-0.10,-0.29,0.08,0.95,0.96,0.08,0.28,911501;
51466;1.1115805068971825;1.742588052172888;48.39846263413609;#DCM=0.07,-0.71,0.70,0.17,-0.68,-0.71,0.98,0.17,0.07,136169;#DCM=-0.05,0.99,-0.10,-0.29,0.08,0.95,0.96,0.08,0.28,911501;
51486;0.9625944520417515;1.2573228576887903;45.10613261639098;#DCM=0.07,-0.75,0.65,0.16,-0.64,-0.75,0.99,0.16,0.07,136210;#DCM=-0.05,0.99,-0.10,-0.29,0.08,0.95,0.96,0.08,0.28,911501;
51507;0.928213850742814;0.7496890980194217;41.38723564672034;#DCM=0.08,-0.79,0.61,0.15,-0.59,-0.79,0.99,0.15,0.07,136251;#DCM=-0.05,0.99,-0.10,-0.29,0.08,0.95,0.96,0.08,0.28,911501;
51527;0.4813054566219629;0.6021548551470617;42.058412139930184;#DCM=0.08,-0.79,0.61,0.15,-0.59,-0.79,0.99,0.15,0.07,136251;#DCM=-0.05,0.99,-0.09,-0.29,0.07,0.96,0.96,0.07,0.28,911542;
51548;0.44692754131070184;0.6121232037544007;42.105470314774884;#DCM=0.08,-0.79,0.61,0.15,-0.59,-0.79,0.99,0.15,0.07,136251;#DCM=-0.05,1.00,-0.09,-0.28,0.07,0.96,0.96,0.07,0.28,911583;
51568;-0.1489703207972844;0.06878775923219475;38.30315231199392;#DCM=0.07,-0.83,0.55,0.13,-0.54,-0.83,0.99,0.13,0.07,136292;#DCM=-0.05,1.00,-0.09,-0.28,0.07,0.96,0.96,0.07,0.28,911583;
51589;-0.7105009951185433;-0.5116661919453663;38.4121837231973;#DCM=0.07,-0.83,0.55,0.13,-0.54,-0.83,0.99,0.13,0.07,136292;#DCM=-0.04,1.00,-0.08,-0.27,0.07,0.96,0.96,0.06,0.27,911624;
51609;-1.2721153453029788;-1.071776393160397;38.521378719211256;#DCM=0.07,-0.83,0.55,0.13,-0.54,-0.83,0.99,0.13,0.07,136292;#DCM=-0.04,1.00,-0.08,-0.27,0.07,0.96,0.96,0.05,0.26,911665;
51630;-1.2950337347252916;-1.4823243082277242;35.12608119564773;#DCM=0.06,-0.86,0.50,0.12,-0.49,-0.86,0.99,0.12,0.07,136333;#DCM=-0.04,1.00,-0.08,-0.27,0.07,0.96,0.96,0.05,0.26,911665;
51650;-1.180409139918092;-1.5441145333370767;35.68406498217137;#DCM=0.06,-0.86,0.50,0.12,-0.49,-0.86,0.99,0.12,0.07,136333;#DCM=-0.03,1.00,-0.07,-0.26,0.06,0.96,0.97,0.05,0.26,911706;
51671;-1.764830754723215;-1.9673468655031625;32.193145113146976;#DCM=0.05,-0.89,0.44,0.11,-0.44,-0.89,0.99,0.10,0.07,136374;#DCM=-0.03,1.00,-0.07,-0.26,0.06,0.96,0.97,0.05,0.26,911706;
51691;-2.23469073339405;-2.3791528081614937;28.203079904561;#DCM=0.05,-0.92,0.39,0.10,-0.38,-0.92,0.99,0.08,0.07,136415;#DCM=-0.03,1.00,-0.07,-0.26,0.06,0.96,0.97,0.05,0.26,911706;
51712;-2.1315465567126894;-2.627080749792938;24.52797881431345;#DCM=0.04,-0.94,0.33,0.09,-0.32,-0.94,1.00,0.07,0.07,136456;#DCM=-0.03,1.00,-0.07,-0.26,0.06,0.96,0.97,0.05,0.26,911706;
51732;-2.6932661165240943;-3.3256487195461273;24.637813133196012;#DCM=0.04,-0.94,0.33,0.09,-0.32,-0.94,1.00,0.07,0.07,136456;#DCM=-0.03,1.00,-0.06,-0.25,0.06,0.97,0.97,0.04,0.25,911747;
51753;-3.1404756082370473;-3.877779099080186;25.307323052859385;#DCM=0.04,-0.94,0.33,0.09,-0.32,-0.94,1.00,0.07,0.07,136456;#DCM=-0.02,1.00,-0.06,-0.24,0.05,0.97,0.97,0.03,0.24,911788;
51773;-3.5878269836392978;-3.91057742430097;25.97834774375935;#DCM=0.04,-0.94,0.33,0.09,-0.32,-0.94,1.00,0.07,0.07,136456;#DCM=-0.01,1.00,-0.05,-0.24,0.04,0.97,0.97,0.02,0.24,911828;
51783;-3.5878269836392978;-4.471653188140095;25.97834774375935;#DCM=0.04,-0.94,0.33,0.09,-0.32,-0.94,1.00,0.07,0.07,136456;#DCM=-0.01,1.00,-0.05,-0.24,0.04,0.97,0.97,0.02,0.23,911849;
51804;-3.5878269836392978;-4.502135426844915;25.97834774375935;#DCM=0.04,-0.94,0.33,0.09,-0.32,-0.94,1.00,0.07,0.07,136456;#DCM=-0.01,1.00,-0.04,-0.23,0.04,0.97,0.97,0.02,0.23,911890;
51824;-4.035347677759982;-5.098379168309876;26.650707699591564;#DCM=0.04,-0.94,0.33,0.09,-0.32,-0.94,1.00,0.07,0.07,136456;#DCM=-0.00,1.00,-0.03,-0.23,0.03,0.97,0.97,0.01,0.22,911931;
51845;-3.9322061379467637;-5.406139190995283;22.967455514451057;#DCM=0.04,-0.96,0.27,0.08,-0.26,-0.96,1.00,0.06,0.07,136497;#DCM=-0.00,1.00,-0.03,-0.23,0.03,0.97,0.97,0.01,0.22,911931;
51865;-4.390635251378891;-5.728903764858628;19.197314082266853;#DCM=0.02,-0.98,0.20,0.07,-0.20,-0.98,1.00,0.04,0.07,136538;#DCM=-0.00,1.00,-0.03,-0.23,0.03,0.97,0.97,0.01,0.22,911931;
51886;-4.83767547305701;-6.48246984550248;15.556459006395995;#DCM=0.01,-0.99,0.14,0.06,-0.14,-0.99,1.00,0.02,0.06,136579;#DCM=-0.00,1.00,-0.03,-0.23,0.03,0.97,0.97,0.01,0.22,911931;
51906;-4.83767547305701;-6.49291146823244;15.556459006395995;#DCM=0.01,-0.99,0.14,0.06,-0.14,-0.99,1.00,0.02,0.06,136579;#DCM=-0.00,1.00,-0.03,-0.22,0.03,0.97,0.98,0.01,0.22,911972;
51927;-5.285393014238386;-6.641156048874292;16.229972535533697;#DCM=0.01,-0.99,0.14,0.06,-0.14,-0.99,1.00,0.02,0.06,136579;#DCM=0.00,1.00,-0.02,-0.22,0.02,0.98,0.98,0.00,0.22,912013;
51947;-4.60913071551386;-7.393630277552837;12.820058442313352;#DCM=0.01,-1.00,0.08,0.05,-0.08,-1.00,1.00,0.02,0.05,136620;#DCM=0.00,1.00,-0.02,-0.22,0.02,0.98,0.98,0.00,0.22,912013;
51967;-4.483065218941359;-8.014912114654175;9.346007014500461;#DCM=0.01,-1.00,0.02,0.05,-0.02,-1.00,1.00,0.01,0.04,136660;#DCM=0.00,1.00,-0.02,-0.22,0.02,0.98,0.98,0.00,0.22,912013;
51978;-4.024673913873213;-8.078402412121097;7.099673085112891;#DCM=0.01,-1.00,-0.02,0.04,0.02,-1.00,1.00,0.01,0.04,136681;#DCM=0.00,1.00,-0.02,-0.22,0.02,0.98,0.98,0.00,0.22,912013;
51998;-3.1079301776497648;-8.625997501798535;2.625361868995536;#DCM=0.02,-1.00,-0.10,0.03,0.10,-0.99,1.00,0.01,0.03,136722;#DCM=0.00,1.00,-0.02,-0.22,0.02,0.98,0.98,0.00,0.22,912013;
52019;-3.1079301776497648;-8.659521631293723;2.625361868995536;#DCM=0.02,-1.00,-0.10,0.03,0.10,-0.99,1.00,0.01,0.03,136722;#DCM=0.01,1.00,-0.01,-0.22,0.02,0.98,0.98,-0.00,0.22,912054;
52039;-3.5558722029550736;-8.659521631293723;3.2998453812994746;#DCM=0.02,-1.00,-0.10,0.03,0.10,-0.99,1.00,0.01,0.03,136722;#DCM=0.01,1.00,-0.01,-0.22,0.01,0.98,0.98,-0.01,0.22,912095;
52060;-2.730686593106469;-9.200157260402882;-0.7474515097149036;#DCM=0.01,-0.98,-0.17,0.02,0.17,-0.98,1.00,0.01,0.02,136763;#DCM=0.01,1.00,-0.01,-0.22,0.01,0.98,0.98,-0.01,0.22,912095;
52080;-1.8020002014487655;-9.198202543077015;-5.2704492137478045;#DCM=0.01,-0.97,-0.25,0.01,0.25,-0.97,1.00,0.01,0.02,136804;#DCM=0.01,1.00,-0.01,-0.22,0.01,0.98,0.98,-0.01,0.22,912095;
52101;-1.8020002014487655;-9.790568434887987;-5.2704492137478045;#DCM=0.01,-0.97,-0.25,0.01,0.25,-0.97,1.00,0.01,0.02,136804;#DCM=0.01,1.00,-0.00,-0.21,0.01,0.98,0.98,-0.01,0.21,912136;
52121;-0.8497493445724621;-10.116346481875047;-10.07250638483298;#DCM=0.01,-0.94,-0.33,0.00,0.33,-0.94,1.00,0.01,0.01,136845;#DCM=0.01,1.00,-0.00,-0.21,0.01,0.98,0.98,-0.01,0.21,912136;
52142;-0.7348694786316267;-10.116346481875047;-9.5103169846695;#DCM=0.01,-0.94,-0.33,0.00,0.33,-0.94,1.00,0.01,0.01,136845;#DCM=0.01,1.00,0.00,-0.21,0.00,0.98,0.98,-0.01,0.21,912177;
52162;0.09190258108579223;-10.522213651711526;-13.59573295124603;#DCM=0.01,-0.92,-0.40,-0.00,0.40,-0.92,1.00,0.01,0.00,136886;#DCM=0.01,1.00,0.00,-0.21,0.00,0.98,0.98,-0.01,0.21,912177;
52183;0.9425331338286449;-10.171601393551255;-18.134165536068853;#DCM=0.01,-0.88,-0.47,-0.01,0.47,-0.88,1.00,0.01,-0.00,136927;#DCM=0.01,1.00,0.00,-0.21,0.00,0.98,0.98,-0.01,0.21,912177;
52203;0.3794589970989151;-10.205598706943006;-18.02108663485391;#DCM=0.01,-0.88,-0.47,-0.01,0.47,-0.88,1.00,0.01,-0.00,136927;#DCM=0.02,1.00,0.01,-0.21,-0.00,0.98,0.98,-0.02,0.21,912218;
52224;0.3794589970989151;-10.205598706943006;-18.02108663485391;#DCM=0.01,-0.88,-0.47,-0.01,0.47,-0.88,1.00,0.01,-0.00,136927;#DCM=0.02,1.00,0.01,-0.21,-0.00,0.98,0.98,-0.02,0.21,912259;
52244;1.1044992368094808;-9.936049291485869;-21.81091750109255;#DCM=0.00,-0.85,-0.53,-0.01,0.53,-0.85,1.00,0.01,-0.00,136968;#DCM=0.02,1.00,0.01,-0.21,-0.00,0.98,0.98,-0.02,0.21,912259;
