Time_ms;Coronal;Sagital;Transversal
56750;20.632475885800083;11.242877842440313;-53.73856641751938;#DCM=0.39,-0.29,-0.87,0.01,0.95,-0.31,0.92,0.12,0.38,619620;#DCM=0.05,0.99,0.12,-0.60,-0.07,0.80,0.80,-0.11,0.59,633321;
56771;20.632475885800083;11.277152476677259;-53.73856641751938;#DCM=0.39,-0.29,-0.87,0.01,0.95,-0.31,0.92,0.12,0.38,619620;#DCM=0.05,0.99,0.13,-0.60,-0.07,0.80,0.80,-0.11,0.59,633362;
56791;20.9762973193135;11.277145638161214;-53.280052552063474;#DCM=0.39,-0.29,-0.87,0.01,0.95,-0.31,0.92,0.12,0.38,619620;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.80,0.80,-0.11,0.59,633403;
56812;20.75713370751623;11.564758632164907;-55.290422176112024;#DCM=0.39,-0.26,-0.88,0.00,0.96,-0.29,0.92,0.11,0.38,619661;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.80,0.80,-0.11,0.59,633403;
56832;20.75713370751623;11.564758632164907;-55.290422176112024;#DCM=0.39,-0.26,-0.88,0.00,0.96,-0.29,0.92,0.11,0.38,619661;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.80,0.80,-0.11,0.59,633444;
56853;20.24084202562917;11.819842925224929;-55.979133307497456;#DCM=0.39,-0.25,-0.89,0.00,0.96,-0.27,0.92,0.10,0.38,619702;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.80,0.80,-0.11,0.59,633444;
56873;20.53826895588954;12.13950761160507;-57.29094174468764;#DCM=0.39,-0.23,-0.89,-0.00,0.97,-0.25,0.92,0.10,0.38,619743;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.80,0.80,-0.11,0.59,633444;
56894;20.089300222404447;11.825769501435525;-58.561362536707875;#DCM=0.39,-0.21,-0.90,-0.00,0.97,-0.23,0.92,0.09,0.37,619784;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.80,0.80,-0.11,0.59,633444;
56914;20.31969866445581;11.999542335782207;-59.27685315375847;#DCM=0.38,-0.20,-0.90,-0.00,0.98,-0.22,0.92,0.09,0.37,619825;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.80,0.80,-0.11,0.59,633444;
56935;20.31969866445581;12.033837493742434;-59.27685315375847;#DCM=0.38,-0.20,-0.90,-0.00,0.98,-0.22,0.92,0.09,0.37,619825;#DCM=0.04,0.99,0.14,-0.60,-0.08,0.80,0.80,-0.11,0.59,633485;
56955;20.38645305210196;12.10628321458402;-59.860335926142504;#DCM=0.38,-0.19,-0.90,-0.01,0.98,-0.21,0.93,0.09,0.37,619866;#DCM=0.04,0.99,0.14,-0.60,-0.08,0.80,0.80,-0.11,0.59,633485;
56976;20.730314524670842;12.10628321458402;-59.402412935385705;#DCM=0.38,-0.19,-0.90,-0.01,0.98,-0.21,0.93,0.09,0.37,619866;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.80,0.80,-0.11,0.59,633526;
56996;20.797096121321502;12.23463555754802;-59.98874611660225;#DCM=0.38,-0.18,-0.91,-0.02,0.98,-0.20,0.93,0.09,0.37,619907;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.80,0.80,-0.11,0.59,633526;
57017;20.863905051110812;12.39357638039458;-60.577826960266684;#DCM=0.38,-0.17,-0.91,-0.02,0.98,-0.19,0.93,0.09,0.37,619948;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.80,0.80,-0.11,0.59,633526;
57037;20.348358529474663;12.643068677780708;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.92,0.08,0.37,619988;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.80,0.80,-0.11,0.59,633526;
57057;20.348358529474663;12.986015301663954;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.92,0.08,0.37,619988;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.79,0.80,-0.11,0.59,633567;
57078;20.348358529474663;12.986015301663954;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.92,0.08,0.37,619988;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.79,0.80,-0.11,0.59,633608;
57098;20.348358529474663;12.986015301663954;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.92,0.08,0.37,619988;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.79,0.80,-0.11,0.59,633649;
57109;20.348358529474663;12.986015301663954;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.92,0.08,0.37,620009;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.79,0.80,-0.11,0.59,633649;
57129;20.348358529474663;12.986015301663954;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.92,0.08,0.37,620050;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.79,0.80,-0.11,0.59,633649;
57150;20.348358529474663;12.986015301663954;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.92,0.08,0.37,620091;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.79,0.80,-0.11,0.59,633649;
57170;20.348358529474663;12.986015301663954;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.92,0.08,0.37,620132;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.79,0.80,-0.11,0.59,633649;
57191;20.348358529474663;13.443232450810434;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.92,0.08,0.37,620132;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.79,0.80,-0.11,0.60,633690;
57211;20.348358529474663;13.443232450810434;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.92,0.08,0.37,620173;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.79,0.80,-0.11,0.60,633690;
57232;20.348358529474663;13.317327631429979;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.93,0.08,0.37,620214;#DCM=0.04,0.99,0.14,-0.60,-0.09,0.79,0.80,-0.11,0.60,633690;
57252;20.348358529474663;12.825816593954174;-61.2669392993676;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.93,0.08,0.37,620214;#DCM=0.04,0.99,0.13,-0.60,-0.09,0.79,0.80,-0.11,0.59,633731;
57273;20.00449705690578;12.825816593954174;-61.724862290124385;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.93,0.08,0.37,620214;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.79,0.80,-0.11,0.59,633772;
57293;20.00449705690578;13.283039257395506;-61.724862290124385;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.93,0.08,0.37,620214;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.79,0.80,-0.11,0.60,633812;
57313;20.00449705690578;13.283039257395506;-61.724862290124385;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.93,0.08,0.37,620255;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.79,0.80,-0.11,0.60,633812;
57324;20.00449705690578;13.283039257395506;-61.724862290124385;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.93,0.08,0.37,620255;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.79,0.80,-0.11,0.60,633833;
57344;20.00449705690578;12.825816593954174;-61.724862290124385;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.93,0.08,0.37,620255;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.79,0.80,-0.11,0.59,633874;
57365;19.424133144981;12.825816593954174;-61.821742041676785;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.93,0.07,0.37,620296;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.79,0.80,-0.11,0.59,633874;
57385;19.882626149486963;13.283039257395506;-62.15949620525854;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.93,0.07,0.37,620296;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.79,0.80,-0.10,0.60,633915;
57406;19.882626149486963;13.283039257395506;-62.15949620525854;#DCM=0.38,-0.16,-0.91,-0.01,0.98,-0.18,0.93,0.07,0.37,620337;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.79,0.80,-0.10,0.60,633915;
57426;19.816251430452944;13.248072753326682;-61.5704374108177;#DCM=0.38,-0.17,-0.91,-0.00,0.98,-0.18,0.93,0.07,0.37,620378;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.79,0.80,-0.10,0.60,633915;
57447;19.816251430452944;13.090157754721472;-61.5704374108177;#DCM=0.38,-0.17,-0.91,0.00,0.98,-0.19,0.93,0.07,0.37,620419;#DCM=0.04,0.99,0.13,-0.60,-0.08,0.79,0.80,-0.10,0.60,633915;
57467;19.816251430452944;13.055868815689825;-61.5704374108177;#DCM=0.38,-0.17,-0.91,0.00,0.98,-0.19,0.93,0.07,0.37,620419;#DCM=0.04,0.99,0.12,-0.60,-0.08,0.79,0.80,-0.10,0.60,633956;
57488;19.472373855763983;13.055868815689825;-62.029721073786526;#DCM=0.38,-0.17,-0.91,0.00,0.98,-0.19,0.93,0.07,0.37,620419;#DCM=0.04,0.99,0.12,-0.60,-0.07,0.79,0.80,-0.10,0.60,633997;
57508;19.40602447661323;13.055868815689825;-61.443237054657445;#DCM=0.38,-0.18,-0.91,0.00,0.98,-0.19,0.93,0.07,0.37,620460;#DCM=0.04,0.99,0.12,-0.60,-0.07,0.79,0.80,-0.10,0.60,633997;
57529;19.40602447661323;13.055868815689825;-61.443237054657445;#DCM=0.38,-0.18,-0.91,0.00,0.98,-0.19,0.93,0.07,0.37,620460;#DCM=0.04,0.99,0.12,-0.60,-0.07,0.79,0.80,-0.10,0.60,634038;
57549;19.40602447661323;13.051380338079907;-61.443237054657445;#DCM=0.38,-0.18,-0.91,0.00,0.98,-0.19,0.93,0.07,0.37,620460;#DCM=0.04,0.99,0.12,-0.61,-0.07,0.79,0.80,-0.10,0.60,634079;
57569;19.339700319472957;12.859328910725695;-60.8594330393696;#DCM=0.38,-0.19,-0.91,0.01,0.98,-0.20,0.93,0.07,0.37,620500;#DCM=0.04,0.99,0.12,-0.61,-0.07,0.79,0.80,-0.10,0.60,634079;
57590;19.339700319472957;12.830967501706132;-60.8594330393696;#DCM=0.38,-0.19,-0.91,0.01,0.98,-0.20,0.93,0.07,0.37,620500;#DCM=0.04,0.99,0.11,-0.61,-0.07,0.79,0.79,-0.10,0.60,634120;
57600;19.27340126682938;12.673090788837465;-60.278411071816954;#DCM=0.38,-0.20,-0.91,0.01,0.98,-0.21,0.93,0.07,0.37,620521;#DCM=0.04,0.99,0.11,-0.61,-0.07,0.79,0.79,-0.10,0.60,634120;
57621;19.20712720152531;12.546347559664586;-59.700269937748644;#DCM=0.38,-0.21,-0.90,0.02,0.98,-0.22,0.93,0.07,0.37,620562;#DCM=0.04,0.99,0.11,-0.61,-0.07,0.79,0.79,-0.10,0.60,634120;
57641;19.321747539246818;12.546347559664586;-60.50008175700427;#DCM=0.38,-0.21,-0.90,0.02,0.98,-0.22,0.93,0.07,0.37,620562;#DCM=0.04,0.99,0.11,-0.61,-0.06,0.79,0.79,-0.09,0.60,634161;
57662;19.321747539246818;12.511989032420532;-60.50008175700427;#DCM=0.38,-0.21,-0.90,0.02,0.98,-0.22,0.93,0.07,0.37,620562;#DCM=0.04,0.99,0.10,-0.61,-0.06,0.79,0.79,-0.09,0.60,634202;
57682;19.02682722298703;12.354236268660271;-59.21001472377778;#DCM=0.38,-0.23,-0.90,0.02,0.97,-0.23,0.93,0.07,0.37,620603;#DCM=0.04,0.99,0.10,-0.61,-0.06,0.79,0.79,-0.09,0.60,634202;
57703;18.31857473321054;12.083741079557525;-58.17367567458637;#DCM=0.37,-0.25,-0.89,0.03,0.97,-0.25,0.93,0.06,0.37,620644;#DCM=0.04,0.99,0.10,-0.61,-0.06,0.79,0.79,-0.09,0.60,634202;
57723;18.025260279258056;11.736735082127987;-56.87992517578533;#DCM=0.37,-0.27,-0.89,0.04,0.96,-0.27,0.93,0.06,0.37,620685;#DCM=0.04,0.99,0.10,-0.61,-0.06,0.79,0.79,-0.09,0.60,634202;
57744;17.732395187391386;11.2973987291;-55.577760307894955;#DCM=0.37,-0.29,-0.88,0.05,0.95,-0.30,0.93,0.06,0.37,620726;#DCM=0.04,0.99,0.10,-0.61,-0.06,0.79,0.79,-0.09,0.60,634202;
57764;17.881409719260624;11.2578605991121;-56.43047708212913;#DCM=0.37,-0.29,-0.88,0.05,0.95,-0.30,0.93,0.06,0.37,620726;#DCM=0.04,1.00,0.09,-0.61,-0.05,0.79,0.80,-0.08,0.60,634243;
57785;17.881409719260624;10.91881069286283;-56.43047708212913;#DCM=0.37,-0.29,-0.88,0.05,0.95,-0.30,0.93,0.06,0.37,620726;#DCM=0.04,1.00,0.09,-0.60,-0.05,0.80,0.80,-0.08,0.60,634284;
57805;17.537543560795278;10.884516422288934;-56.88768850436083;#DCM=0.37,-0.29,-0.88,0.05,0.95,-0.30,0.93,0.06,0.37,620726;#DCM=0.04,1.00,0.08,-0.60,-0.04,0.80,0.80,-0.08,0.60,634324;
57815;17.19371868117107;10.850221955128795;-57.345116917219805;#DCM=0.37,-0.29,-0.88,0.05,0.95,-0.30,0.93,0.06,0.37,620726;#DCM=0.04,1.00,0.07,-0.60,-0.03,0.80,0.80,-0.08,0.60,634345;
57836;16.835706210962982;10.56986185482221;-55.47779889206888;#DCM=0.37,-0.32,-0.87,0.06,0.94,-0.32,0.93,0.06,0.37,620767;#DCM=0.04,1.00,0.07,-0.60,-0.03,0.80,0.80,-0.08,0.60,634345;
57856;17.29414794454894;10.535567215647262;-55.81761774266965;#DCM=0.37,-0.32,-0.87,0.06,0.94,-0.32,0.93,0.06,0.37,620767;#DCM=0.04,1.00,0.06,-0.60,-0.03,0.80,0.80,-0.07,0.60,634386;
57877;17.408769844217165;10.042285609846715;-56.61649728221727;#DCM=0.37,-0.32,-0.87,0.06,0.94,-0.32,0.93,0.06,0.37,620767;#DCM=0.04,1.00,0.05,-0.59,-0.02,0.80,0.80,-0.06,0.59,634427;
57897;16.985949386997547;9.58919373155865;-54.2106114228947;#DCM=0.36,-0.36,-0.86,0.08,0.93,-0.35,0.93,0.06,0.37,620808;#DCM=0.04,1.00,0.05,-0.59,-0.02,0.80,0.80,-0.06,0.59,634427;
57918;16.629315755479077;8.996994745882962;-52.37005296658749;#DCM=0.36,-0.39,-0.85,0.09,0.92,-0.39,0.93,0.06,0.37,620849;#DCM=0.04,1.00,0.05,-0.59,-0.02,0.80,0.80,-0.06,0.59,634427;
57938;16.743943160314448;8.622816222245202;-53.17025834590116;#DCM=0.36,-0.39,-0.85,0.09,0.92,-0.39,0.93,0.06,0.37,620849;#DCM=0.04,1.00,0.04,-0.59,-0.01,0.81,0.81,-0.05,0.59,634468;
57959;16.8585765299761;7.758195236750838;-53.971480043377525;#DCM=0.36,-0.39,-0.85,0.09,0.92,-0.39,0.93,0.06,0.37,620849;#DCM=0.03,1.00,0.02,-0.58,0.00,0.82,0.82,-0.04,0.58,634509;
57979;16.973216324338324;7.25667707100924;-54.77340616198327;#DCM=0.36,-0.39,-0.85,0.09,0.92,-0.39,0.93,0.06,0.37,620849;#DCM=0.03,1.00,0.01,-0.57,0.01,0.82,0.82,-0.03,0.57,634550;
58000;16.961339038458856;6.3365077613270415;-52.0398111877172;#DCM=0.35,-0.43,-0.83,0.10,0.90,-0.42,0.93,0.07,0.36,620890;#DCM=0.03,1.00,0.01,-0.57,0.01,0.82,0.82,-0.03,0.57,634550;
58020;17.07598571762769;6.302167201987063;-52.842128178669036;#DCM=0.35,-0.43,-0.83,0.10,0.90,-0.42,0.93,0.07,0.36,620890;#DCM=0.03,1.00,-0.00,-0.57,0.02,0.82,0.82,-0.02,0.57,634591;
58041;17.07598571762769;5.4728368803311875;-52.842128178669036;#DCM=0.35,-0.43,-0.83,0.10,0.90,-0.42,0.93,0.07,0.36,620890;#DCM=0.03,1.00,-0.01,-0.56,0.02,0.83,0.83,-0.02,0.56,634632;
58061;15.926983709968772;4.925395341782813;-50.38203904928802;#DCM=0.35,-0.47,-0.81,0.12,0.88,-0.46,0.93,0.06,0.36,620931;#DCM=0.03,1.00,-0.01,-0.56,0.02,0.83,0.83,-0.02,0.56,634632;
58082;16.041637734298725;4.923665464394891;-51.18443244539329;#DCM=0.35,-0.47,-0.81,0.12,0.88,-0.46,0.93,0.06,0.36,620931;#DCM=0.02,1.00,-0.01,-0.56,0.03,0.83,0.83,-0.01,0.56,634673;
58102;16.041637734298725;4.8894177180543;-51.18443244539329;#DCM=0.35,-0.47,-0.81,0.12,0.88,-0.46,0.93,0.06,0.36,620931;#DCM=0.02,1.00,-0.02,-0.56,0.03,0.83,0.83,-0.01,0.56,634714;
58123;16.094810400733934;4.5532902573906835;-48.961097999204085;#DCM=0.34,-0.50,-0.79,0.12,0.86,-0.49,0.93,0.07,0.36,620972;#DCM=0.02,1.00,-0.02,-0.56,0.03,0.83,0.83,-0.01,0.56,634714;
58143;15.581320983934381;4.123743453435906;-46.87410390852634;#DCM=0.34,-0.53,-0.78,0.13,0.84,-0.52,0.93,0.07,0.36,621012;#DCM=0.02,1.00,-0.02,-0.56,0.03,0.83,0.83,-0.01,0.56,634714;
58153;15.516477348122304;4.010969811941607;-46.3932366921322;#DCM=0.34,-0.54,-0.77,0.14,0.84,-0.53,0.93,0.07,0.36,621033;#DCM=0.02,1.00,-0.02,-0.56,0.03,0.83,0.83,-0.01,0.56,634714;
58174;15.569529910613412;3.8056457442020837;-44.175342043150124;#DCM=0.34,-0.57,-0.75,0.15,0.82,-0.55,0.93,0.08,0.36,621074;#DCM=0.02,1.00,-0.02,-0.56,0.03,0.83,0.83,-0.01,0.56,634714;
58194;15.225589412752402;3.7731707772321257;-44.63326922061553;#DCM=0.34,-0.57,-0.75,0.15,0.82,-0.55,0.93,0.08,0.36,621074;#DCM=0.03,1.00,-0.03,-0.56,0.04,0.83,0.83,-0.01,0.56,634755;
58215;15.684191740724144;3.7731707772321257;-44.97749719753477;#DCM=0.34,-0.57,-0.75,0.15,0.82,-0.55,0.93,0.08,0.36,621074;#DCM=0.03,1.00,-0.03,-0.56,0.04,0.83,0.83,-0.00,0.56,634796;
58235;14.672297270203456;3.5761356756115505;-43.520585971656494;#DCM=0.33,-0.59,-0.73,0.16,0.80,-0.57,0.93,0.07,0.36,621115;#DCM=0.03,1.00,-0.03,-0.56,0.04,0.83,0.83,-0.00,0.56,634796;
58255;14.672297270203456;3.574364989841727;-43.520585971656494;#DCM=0.33,-0.59,-0.73,0.16,0.80,-0.57,0.93,0.07,0.36,621115;#DCM=0.02,1.00,-0.03,-0.56,0.04,0.83,0.83,-0.00,0.56,634836;
58266;14.672297270203456;3.5401214549766764;-43.520585971656494;#DCM=0.33,-0.59,-0.73,0.16,0.80,-0.57,0.93,0.07,0.36,621115;#DCM=0.02,1.00,-0.04,-0.56,0.04,0.83,0.83,0.00,0.56,634857;
58286;14.328334736593936;3.5401214549766764;-43.97786725119127;#DCM=0.33,-0.59,-0.73,0.16,0.80,-0.57,0.93,0.07,0.36,621115;#DCM=0.02,1.00,-0.04,-0.56,0.05,0.83,0.83,0.00,0.56,634898;
58307;14.786967366996493;3.5058800622512196;-44.32218879754833;#DCM=0.33,-0.59,-0.73,0.16,0.80,-0.57,0.93,0.07,0.36,621115;#DCM=0.02,1.00,-0.05,-0.56,0.05,0.83,0.83,0.01,0.56,634939;
58327;14.276676211339423;3.081560376824;-42.264276067291355;#DCM=0.33,-0.62,-0.72,0.17,0.78,-0.60,0.93,0.07,0.36,621156;#DCM=0.02,1.00,-0.05,-0.56,0.05,0.83,0.83,0.01,0.56,634939;
58348;13.831701961258315;2.885940815641972;-40.65348587446657;#DCM=0.32,-0.64,-0.70,0.18,0.76,-0.62,0.93,0.07,0.36,621197;#DCM=0.02,1.00,-0.05,-0.56,0.05,0.83,0.83,0.01,0.56,634939;
58368;13.101370167275094;2.582630311762603;-37.82195269160428;#DCM=0.31,-0.68,-0.67,0.20,0.73,-0.65,0.93,0.07,0.36,621238;#DCM=0.02,1.00,-0.05,-0.56,0.05,0.83,0.83,0.01,0.56,634939;
58389;11.878381283654033;1.5894222430366387;-35.58106968497278;#DCM=0.29,-0.71,-0.64,0.21,0.70,-0.69,0.93,0.06,0.35,621279;#DCM=0.02,1.00,-0.05,-0.56,0.05,0.83,0.83,0.01,0.56,634939;
58409;11.534395332420313;1.5894222430366387;-36.037527133860685;#DCM=0.29,-0.71,-0.64,0.21,0.70,-0.69,0.93,0.06,0.35,621279;#DCM=0.02,1.00,-0.05,-0.56,0.06,0.83,0.83,0.01,0.56,634980;
58430;10.431729947843234;1.3604870257171726;-32.06621900513889;#DCM=0.27,-0.76,-0.60,0.23,0.65,-0.72,0.93,0.06,0.35,621320;#DCM=0.02,1.00,-0.05,-0.56,0.06,0.83,0.83,0.01,0.56,634980;
58450;10.431729947843234;1.3262477993870039;-32.06621900513889;#DCM=0.27,-0.76,-0.60,0.23,0.65,-0.72,0.93,0.06,0.35,621320;#DCM=0.02,1.00,-0.06,-0.56,0.06,0.83,0.83,0.01,0.56,635021;
58471;8.287461626972025;0.9717146984417738;-28.816895195038565;#DCM=0.24,-0.80,-0.55,0.25,0.60,-0.76,0.94,0.04,0.35,621361;#DCM=0.02,1.00,-0.06,-0.56,0.06,0.83,0.83,0.01,0.56,635021;
58491;6.330381602188984;0.1693259415901323;-24.204282453294727;#DCM=0.20,-0.85,-0.49,0.28,0.53,-0.80,0.94,0.03,0.34,621402;#DCM=0.02,1.00,-0.06,-0.56,0.06,0.83,0.83,0.01,0.56,635021;
58512;6.789046378098224;0.1693259415901323;-24.548562711630584;#DCM=0.20,-0.85,-0.49,0.28,0.53,-0.80,0.94,0.03,0.34,621402;#DCM=0.02,1.00,-0.06,-0.56,0.06,0.83,0.83,0.02,0.56,635062;
58532;4.745451448088629;-0.002560806904013783;-19.76223763907663;#DCM=0.16,-0.89,-0.42,0.29,0.45,-0.84,0.94,0.02,0.34,621443;#DCM=0.02,1.00,-0.06,-0.56,0.06,0.83,0.83,0.02,0.56,635062;
58553;4.401440696509344;-0.5144476611229497;-20.217694820977606;#DCM=0.16,-0.89,-0.42,0.29,0.45,-0.84,0.94,0.02,0.34,621443;#DCM=0.02,1.00,-0.07,-0.55,0.07,0.83,0.83,0.02,0.55,635103;
58573;2.2062639023730526;-1.1837201224213898;-14.927638510930171;#DCM=0.13,-0.93,-0.34,0.31,0.36,-0.88,0.94,0.01,0.33,621484;#DCM=0.02,1.00,-0.07,-0.55,0.07,0.83,0.83,0.02,0.55,635103;
58594;2.6649626680259306;-1.218127692620636;-15.271743152905676;#DCM=0.13,-0.93,-0.34,0.31,0.36,-0.88,0.94,0.01,0.33,621484;#DCM=0.02,1.00,-0.08,-0.55,0.07,0.83,0.83,0.03,0.55,635144;
58614;2.320925732483781;-0.7403051247004739;-15.726025533745315;#DCM=0.13,-0.93,-0.34,0.31,0.36,-0.88,0.94,0.01,0.33,621484;#DCM=0.02,1.00,-0.08,-0.56,0.08,0.83,0.83,0.03,0.56,635185;
58634;0.8941788669150406;-0.692243839570455;-11.003549872543898;#DCM=0.10,-0.96,-0.26,0.31,0.28,-0.91,0.94,0.01,0.33,621524;#DCM=0.02,1.00,-0.08,-0.56,0.08,0.83,0.83,0.03,0.56,635185;
58645;0.6076245244722634;-0.5358221689225487;-8.019972523366006;#DCM=0.09,-0.97,-0.21,0.32,0.23,-0.92,0.94,0.02,0.33,621545;#DCM=0.02,1.00,-0.08,-0.56,0.08,0.83,0.83,0.03,0.56,635185;
58665;0.7222946212653016;-1.0284303205657668;-8.81670340460607;#DCM=0.09,-0.97,-0.21,0.32,0.23,-0.92,0.94,0.02,0.33,621545;#DCM=0.01,1.00,-0.09,-0.56,0.09,0.83,0.83,0.04,0.55,635226;
58686;-0.09174233936174589;-0.6760475876972852;-4.099796063697397;#DCM=0.08,-0.99,-0.13,0.32,0.15,-0.93,0.94,0.03,0.33,621586;#DCM=0.01,1.00,-0.09,-0.56,0.09,0.83,0.83,0.04,0.55,635226;
58706;-0.12614426383676003;-0.25381801714600555;-4.154793164548862;#DCM=0.08,-0.99,-0.13,0.32,0.15,-0.93,0.94,0.03,0.33,621586;#DCM=0.01,0.99,-0.10,-0.56,0.09,0.83,0.83,0.04,0.56,635267;
58727;-0.7226219557935092;0.03089608685768368;-0.09543952677290055;#DCM=0.06,-1.00,-0.06,0.33,0.08,-0.94,0.94,0.04,0.33,621627;#DCM=0.01,0.99,-0.10,-0.56,0.09,0.83,0.83,0.04,0.56,635267;
58747;-1.2562721503497423;0.4123903645235869;3.9275251736306753;#DCM=0.05,-1.00,0.00,0.33,0.01,-0.94,0.94,0.05,0.33,621668;#DCM=0.01,0.99,-0.10,-0.56,0.09,0.83,0.83,0.04,0.56,635267;
58768;-1.1415959924834276;0.7207264084072532;3.124901924940977;#DCM=0.05,-1.00,0.00,0.33,0.01,-0.94,0.94,0.05,0.33,621668;#DCM=0.01,0.99,-0.11,-0.56,0.10,0.82,0.83,0.05,0.56,635308;
58788;-0.6827962327244748;0.7207264084072532;2.7787178117945333;#DCM=0.05,-1.00,0.00,0.33,0.01,-0.94,0.94,0.05,0.33,621668;#DCM=0.01,0.99,-0.11,-0.56,0.10,0.82,0.83,0.06,0.56,635348;
58798;-0.6827962327244748;0.7207264084072532;2.7787178117945333;#DCM=0.05,-1.00,0.00,0.33,0.01,-0.94,0.94,0.05,0.33,621668;#DCM=0.01,0.99,-0.11,-0.56,0.10,0.82,0.83,0.06,0.56,635369;
58819;-1.6131137066379135;1.7074952578834817;6.098367698610699;#DCM=0.03,-1.00,0.07,0.34,-0.05,-0.94,0.94,0.05,0.34,621709;#DCM=0.01,0.99,-0.11,-0.56,0.10,0.82,0.83,0.06,0.56,635369;
58839;-3.18935206812457;2.2604502886072395;9.875498679845046;#DCM=-0.01,-0.99,0.13,0.34,-0.12,-0.93,0.94,0.04,0.34,621750;#DCM=0.01,0.99,-0.11,-0.56,0.10,0.82,0.83,0.06,0.56,635369;
58860;-3.5334666191079327;2.2203256863263388;9.421384478685967;#DCM=-0.01,-0.99,0.13,0.34,-0.12,-0.93,0.94,0.04,0.34,621750;#DCM=0.01,0.99,-0.12,-0.57,0.11,0.82,0.82,0.06,0.56,635410;
58880;-3.074626034723255;2.9876303667887125;9.075927382727071;#DCM=-0.01,-0.99,0.13,0.34,-0.12,-0.93,0.94,0.04,0.34,621750;#DCM=0.01,0.99,-0.13,-0.57,0.11,0.81,0.82,0.07,0.57,635451;
58901;-4.811421462494179;4.1406924024321174;13.433310993845133;#DCM=-0.05,-0.98,0.20,0.35,-0.20,-0.92,0.94,0.03,0.35,621791;#DCM=0.01,0.99,-0.13,-0.57,0.11,0.81,0.82,0.07,0.57,635451;
58921;-5.155567325447599;4.119456389926526;12.981095426769194;#DCM=-0.05,-0.98,0.20,0.35,-0.20,-0.92,0.94,0.03,0.35,621791;#DCM=0.01,0.99,-0.14,-0.58,0.12,0.81,0.82,0.07,0.57,635492;
58942;-6.835584361704255;4.908803063502563;17.47473958973852;#DCM=-0.08,-0.96,0.27,0.34,-0.28,-0.90,0.94,0.02,0.35,621832;#DCM=0.01,0.99,-0.14,-0.58,0.12,0.81,0.82,0.07,0.57,635492;
58962;-7.899816324387601;5.838146325184381;22.30981789159549;#DCM=-0.11,-0.93,0.34,0.34,-0.36,-0.87,0.94,0.02,0.35,621873;#DCM=0.01,0.99,-0.14,-0.58,0.12,0.81,0.82,0.07,0.57,635492;
