Time_ms;Coronal;Sagital;Transversal
39137;4.352234885284001;-0.7014619988077702;-55.742295597333865;#DCM=0.13,-0.46,-0.88,0.01,0.89,-0.46,0.99,0.05,0.12,257595;#DCM=0.04,1.00,0.06,-0.38,-0.04,0.93,0.93,-0.06,0.37,1033091;
39157;4.352234885284001;-0.7014619988077702;-55.742295597333865;#DCM=0.13,-0.46,-0.88,0.01,0.89,-0.46,0.99,0.05,0.12,257636;#DCM=0.04,1.00,0.06,-0.38,-0.04,0.93,0.93,-0.06,0.37,1033091;
39178;4.923262521380517;-0.12872874166587173;-55.65379531764597;#DCM=0.14,-0.46,-0.88,0.01,0.89,-0.46,0.99,0.06,0.13,257677;#DCM=0.04,1.00,0.06,-0.38,-0.04,0.93,0.93,-0.06,0.37,1033091;
39198;4.923262521380517;-0.12568344181944702;-55.65379531764597;#DCM=0.14,-0.46,-0.88,0.01,0.89,-0.46,0.99,0.06,0.13,257677;#DCM=0.04,1.00,0.06,-0.37,-0.04,0.93,0.93,-0.06,0.37,1033132;
39218;4.923262521380517;-0.12872874166587173;-55.65379531764597;#DCM=0.14,-0.46,-0.88,0.01,0.89,-0.46,0.99,0.06,0.13,257677;#DCM=0.04,1.00,0.06,-0.38,-0.04,0.93,0.93,-0.06,0.37,1033172;
39229;4.923262521380517;0.6226985541317256;-55.65379531764597;#DCM=0.14,-0.46,-0.88,0.01,0.89,-0.46,0.99,0.06,0.13,257677;#DCM=0.04,1.00,0.06,-0.38,-0.04,0.92,0.92,-0.06,0.38,1033193;
39249;4.818300474136457;0.5585253834406234;-55.38404886893974;#DCM=0.14,-0.46,-0.87,0.01,0.88,-0.47,0.99,0.06,0.13,257718;#DCM=0.04,1.00,0.06,-0.38,-0.04,0.92,0.92,-0.06,0.38,1033193;
39270;5.353685723070888;0.5575441331752777;-55.59109176648359;#DCM=0.14,-0.46,-0.87,0.01,0.88,-0.47,0.99,0.06,0.13,257718;#DCM=0.03,1.00,0.06,-0.38,-0.04,0.92,0.92,-0.05,0.38,1033234;
39290;5.353685723070888;0.3757942481948213;-55.59109176648359;#DCM=0.14,-0.46,-0.87,0.01,0.88,-0.47,0.99,0.06,0.13,257718;#DCM=0.03,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.05,0.38,1033275;
39311;5.8847062250358695;-0.30392911958106456;-54.99471048283189;#DCM=0.14,-0.47,-0.87,0.00,0.88,-0.48,0.99,0.07,0.12,257759;#DCM=0.03,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.05,0.38,1033275;
39331;6.416702341015792;-0.30712138078126755;-54.40288414660606;#DCM=0.14,-0.48,-0.87,-0.01,0.88,-0.48,0.99,0.08,0.12,257800;#DCM=0.03,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.05,0.38,1033275;
39352;6.311392492781736;-0.3702009784636992;-54.120045738044865;#DCM=0.15,-0.48,-0.86,-0.01,0.87,-0.49,0.99,0.08,0.12,257841;#DCM=0.03,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.05,0.38,1033275;
39372;6.270449428945516;-0.47544598299439345;-53.62085892478247;#DCM=0.15,-0.49,-0.86,-0.01,0.87,-0.50,0.99,0.08,0.12,257882;#DCM=0.03,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.05,0.38,1033275;
39393;6.805370315564716;-1.007538741794824;-53.82773245779242;#DCM=0.15,-0.49,-0.86,-0.01,0.87,-0.50,0.99,0.08,0.12,257882;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,1033316;
39413;6.618277987445648;-0.4961820217767888;-52.549302506282196;#DCM=0.15,-0.51,-0.85,-0.00,0.86,-0.51,0.99,0.08,0.13,257923;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,1033316;
39434;6.8194818349125885;-0.5307866438130687;-52.017706429912224;#DCM=0.15,-0.51,-0.85,-0.00,0.86,-0.51,0.99,0.08,0.13,257923;#DCM=0.02,1.00,0.06,-0.37,-0.05,0.93,0.93,-0.04,0.37,1033357;
39454;6.673401651832273;-0.700101106302217;-51.22848097390599;#DCM=0.15,-0.52,-0.84,-0.00,0.85,-0.53,0.99,0.08,0.13,257964;#DCM=0.02,1.00,0.06,-0.37,-0.05,0.93,0.93,-0.04,0.37,1033357;
39475;7.2077613815999895;-0.7006234188397915;-51.435248554961426;#DCM=0.15,-0.52,-0.84,-0.00,0.85,-0.53,0.99,0.08,0.13,257964;#DCM=0.01,1.00,0.06,-0.37,-0.05,0.93,0.93,-0.03,0.37,1033398;
39495;7.2077613815999895;-0.7006234188397915;-51.435248554961426;#DCM=0.15,-0.52,-0.84,-0.00,0.85,-0.53,0.99,0.08,0.13,257964;#DCM=0.01,1.00,0.06,-0.37,-0.05,0.93,0.93,-0.03,0.37,1033439;
39515;7.593576078938344;-0.8686740314783689;-50.06630663618764;#DCM=0.16,-0.54,-0.83,-0.00,0.84,-0.55,0.99,0.09,0.13,258004;#DCM=0.01,1.00,0.06,-0.37,-0.05,0.93,0.93,-0.03,0.37,1033439;
39526;7.447372213651769;-0.93283291553984;-49.270801038234396;#DCM=0.16,-0.55,-0.82,-0.00,0.83,-0.56,0.99,0.09,0.13,258025;#DCM=0.01,1.00,0.06,-0.37,-0.05,0.93,0.93,-0.03,0.37,1033439;
39546;6.913012483884052;-0.7348459873494199;-49.06403345717896;#DCM=0.16,-0.55,-0.82,-0.00,0.83,-0.56,0.99,0.09,0.13,258025;#DCM=0.01,1.00,0.06,-0.38,-0.05,0.92,0.93,-0.04,0.37,1033480;
39567;7.447372213651769;-0.20084424240604806;-49.270801038234396;#DCM=0.16,-0.55,-0.82,-0.00,0.83,-0.56,0.99,0.09,0.13,258025;#DCM=0.01,1.00,0.06,-0.38,-0.05,0.92,0.93,-0.03,0.38,1033521;
39587;7.447372213651769;-0.20084424240604806;-49.270801038234396;#DCM=0.16,-0.55,-0.82,-0.00,0.83,-0.56,0.99,0.09,0.13,258025;#DCM=0.01,1.00,0.06,-0.38,-0.05,0.92,0.93,-0.03,0.38,1033562;
39608;7.447372213651769;-0.16640104942943693;-49.270801038234396;#DCM=0.16,-0.55,-0.82,-0.00,0.83,-0.56,0.99,0.09,0.13,258025;#DCM=0.01,1.00,0.05,-0.38,-0.05,0.92,0.93,-0.03,0.38,1033603;
39628;7.780447863428538;-0.9019435299359413;-50.008847815370565;#DCM=0.16,-0.55,-0.82,-0.00,0.83,-0.56,0.99,0.09,0.13,258025;#DCM=0.00,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.02,0.37,1033644;
39649;7.593417315815504;-1.0724703176096537;-48.74304187857979;#DCM=0.15,-0.57,-0.81,0.00,0.82,-0.58,0.99,0.09,0.13,258066;#DCM=0.00,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.02,0.37,1033644;
39669;7.593417315815504;-1.0693185031711179;-48.74304187857979;#DCM=0.15,-0.57,-0.81,0.00,0.82,-0.58,0.99,0.09,0.13,258066;#DCM=-0.00,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.02,0.37,1033684;
39679;8.1272301391086;-1.0693185031711179;-48.949376350086396;#DCM=0.15,-0.57,-0.81,0.00,0.82,-0.58,0.99,0.09,0.13,258066;#DCM=-0.00,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.01,0.37,1033705;
39700;7.794382459113588;-1.196194176199423;-46.89692277590064;#DCM=0.16,-0.60,-0.79,0.00,0.80,-0.60,0.99,0.09,0.13,258107;#DCM=-0.00,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.01,0.37,1033705;
39720;7.9952059386235375;-1.196194176199423;-46.3655740968393;#DCM=0.16,-0.60,-0.79,0.00,0.80,-0.60,0.99,0.09,0.13,258107;#DCM=-0.00,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033746;
39741;8.275473334179805;-1.4251152207876963;-44.66305198658526;#DCM=0.16,-0.62,-0.77,0.01,0.78,-0.63,0.99,0.10,0.13,258148;#DCM=-0.00,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033746;
39761;7.371387323861975;-1.5486220429386184;-42.72942339372448;#DCM=0.16,-0.65,-0.75,0.02,0.76,-0.65,0.99,0.09,0.13,258189;#DCM=-0.00,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033746;
39782;7.371387323861975;-2.0833430195063323;-42.72942339372448;#DCM=0.16,-0.65,-0.75,0.02,0.76,-0.65,0.99,0.09,0.13,258189;#DCM=-0.01,1.00,0.05,-0.36,-0.05,0.93,0.93,-0.01,0.36,1033787;
39802;7.371387323861975;-1.5491639283744325;-42.72942339372448;#DCM=0.16,-0.65,-0.75,0.02,0.76,-0.65,0.99,0.09,0.13,258189;#DCM=-0.01,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033828;
39823;7.080312260913034;-1.7359343035831298;-41.127990398602;#DCM=0.16,-0.67,-0.72,0.03,0.74,-0.68,0.99,0.09,0.13,258230;#DCM=-0.01,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033828;
39843;6.075161139037053;-1.2914562983019735;-38.830569896228866;#DCM=0.16,-0.70,-0.70,0.04,0.71,-0.70,0.99,0.08,0.14,258271;#DCM=-0.01,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033828;
39864;5.640291267675576;-1.4797655260281817;-36.43413264114992;#DCM=0.15,-0.73,-0.67,0.05,0.68,-0.73,0.99,0.08,0.14,258312;#DCM=-0.01,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033828;
39884;3.969024829791422;-1.0578149240449741;-33.83527613978889;#DCM=0.14,-0.76,-0.63,0.07,0.64,-0.76,0.99,0.06,0.15,258353;#DCM=-0.01,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033828;
39905;3.969024829791422;-1.0578149240449741;-33.83527613978889;#DCM=0.14,-0.76,-0.63,0.07,0.64,-0.76,0.99,0.06,0.15,258353;#DCM=-0.01,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033869;
39925;2.683550091458136;-1.2647993017748502;-30.009091274595743;#DCM=0.13,-0.81,-0.58,0.09,0.59,-0.80,0.99,0.05,0.15,258394;#DCM=-0.01,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033869;
39946;1.9010242471344123;-0.8286115965500376;-25.98632735934847;#DCM=0.12,-0.85,-0.51,0.11,0.53,-0.84,0.99,0.05,0.16,258435;#DCM=-0.01,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033869;
39966;1.016019127602467;-0.9571311712728413;-21.496045813128166;#DCM=0.12,-0.89,-0.44,0.12,0.46,-0.88,0.99,0.05,0.16,258476;#DCM=-0.01,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033869;
39986;0.6312940069066941;-1.0887369790425356;-16.623804260416826;#DCM=0.12,-0.92,-0.37,0.12,0.38,-0.92,0.99,0.06,0.16,258516;#DCM=-0.01,1.00,0.05,-0.37,-0.05,0.93,0.93,-0.01,0.37,1033869;
40007;0.9640080309920294;-0.5240498264054723;-17.36129749327542;#DCM=0.12,-0.92,-0.37,0.12,0.38,-0.92,0.99,0.06,0.16,258516;#DCM=-0.01,1.00,0.04,-0.38,-0.04,0.93,0.93,-0.00,0.38,1033910;
40017;1.0329015708766862;-0.46683240552354255;-14.765034174252692;#DCM=0.12,-0.94,-0.33,0.12,0.34,-0.93,0.99,0.07,0.16,258537;#DCM=-0.01,1.00,0.04,-0.38,-0.04,0.93,0.93,-0.00,0.38,1033910;
40038;1.354476637683345;-0.4694815848138584;-10.47899525027116;#DCM=0.13,-0.96,-0.25,0.13,0.27,-0.96,0.98,0.09,0.16,258578;#DCM=-0.01,1.00,0.04,-0.38,-0.04,0.93,0.93,-0.00,0.38,1033910;
40058;1.5727594065097872;-0.24732427247448732;-5.656545880771952;#DCM=0.13,-0.98,-0.17,0.14,0.19,-0.97,0.98,0.11,0.16,258619;#DCM=-0.01,1.00,0.04,-0.38,-0.04,0.93,0.93,-0.00,0.38,1033910;
40079;2.1060682161925106;-0.2094627273582689;-5.86249544941007;#DCM=0.13,-0.98,-0.17,0.14,0.19,-0.97,0.98,0.11,0.16,258619;#DCM=-0.03,1.00,0.03,-0.37,-0.04,0.93,0.93,0.01,0.38,1033951;
40099;2.639194778668932;-0.21471464602195098;-6.068244995174321;#DCM=0.13,-0.98,-0.17,0.14,0.19,-0.97,0.98,0.11,0.16,258619;#DCM=-0.03,1.00,0.03,-0.38,-0.04,0.93,0.93,0.02,0.38,1033992;
40120;2.4381427090796945;0.5303483249302059;-2.0137419260477167;#DCM=0.14,-0.99,-0.10,0.15,0.12,-0.98,0.98,0.12,0.17,258660;#DCM=-0.03,1.00,0.03,-0.38,-0.04,0.93,0.93,0.02,0.38,1033992;
40140;2.8402987853943302;0.7098402080705883;2.1139084737440648;#DCM=0.14,-0.99,-0.03,0.16,0.05,-0.99,0.98,0.14,0.17,258701;#DCM=-0.03,1.00,0.03,-0.38,-0.04,0.93,0.93,0.02,0.38,1033992;
40161;3.172714554745572;0.21435680271268714;1.3770442604707875;#DCM=0.14,-0.99,-0.03,0.16,0.05,-0.99,0.98,0.14,0.17,258701;#DCM=-0.04,1.00,0.02,-0.37,-0.03,0.93,0.93,0.03,0.37,1034033;
40181;3.7056437881547777;0.24821156329613173;1.1719102874662386;#DCM=0.14,-0.99,-0.03,0.16,0.05,-0.99,0.98,0.14,0.17,258701;#DCM=-0.05,1.00,0.01,-0.37,-0.03,0.93,0.93,0.04,0.37,1034074;
40202;3.6481800539979434;0.5251317048207023;4.648088514065235;#DCM=0.14,-0.99,0.04,0.17,-0.01,-0.99,0.97,0.15,0.17,258742;#DCM=-0.05,1.00,0.01,-0.37,-0.03,0.93,0.93,0.04,0.37,1034074;
40222;4.181048316818344;0.5245102563197274;4.443182968790494;#DCM=0.14,-0.99,0.04,0.17,-0.01,-0.99,0.97,0.15,0.17,258742;#DCM=-0.06,1.00,0.01,-0.37,-0.03,0.93,0.93,0.05,0.37,1034115;
40243;4.713901711937672;0.5281459400984814;4.238510702413473;#DCM=0.14,-0.99,0.04,0.17,-0.01,-0.99,0.97,0.15,0.17,258742;#DCM=-0.06,1.00,0.01,-0.36,-0.03,0.93,0.93,0.06,0.37,1034156;
40263;4.914443540527856;0.5245102563197274;4.769188421854543;#DCM=0.14,-0.99,0.04,0.17,-0.01,-0.99,0.97,0.15,0.17,258742;#DCM=-0.06,1.00,0.01,-0.37,-0.04,0.93,0.93,0.06,0.37,1034196;
40283;4.897205278343794;0.8716875667270871;8.289816116324245;#DCM=0.14,-0.98,0.10,0.18,-0.07,-0.98,0.97,0.16,0.17,258783;#DCM=-0.06,1.00,0.01,-0.37,-0.04,0.93,0.93,0.06,0.37,1034196;
40294;4.364345541955785;0.8366520142453634;8.494715811693196;#DCM=0.14,-0.98,0.10,0.18,-0.07,-0.98,0.97,0.16,0.17,258783;#DCM=-0.07,1.00,0.02,-0.37,-0.04,0.93,0.93,0.05,0.37,1034217;
40314;4.3068874989202985;0.6173542534150217;11.955524659504528;#DCM=0.14,-0.98,0.16,0.18,-0.13,-0.97,0.97,0.17,0.16,258824;#DCM=-0.07,1.00,0.02,-0.37,-0.04,0.93,0.93,0.05,0.37,1034217;
40335;4.3068874989202985;1.3625080122925317;11.955524659504528;#DCM=0.14,-0.98,0.16,0.18,-0.13,-0.97,0.97,0.17,0.16,258824;#DCM=-0.06,1.00,0.02,-0.38,-0.04,0.92,0.92,0.05,0.38,1034258;
40355;3.830146584100777;1.6685081162939366;14.832203332409161;#DCM=0.14,-0.97,0.21,0.19,-0.18,-0.96,0.97,0.17,0.16,258865;#DCM=-0.06,1.00,0.02,-0.38,-0.04,0.92,0.92,0.05,0.38,1034258;
40376;3.830146584100777;2.19551021099638;14.832203332409161;#DCM=0.14,-0.97,0.21,0.19,-0.18,-0.96,0.97,0.17,0.16,258865;#DCM=-0.07,1.00,0.02,-0.39,-0.04,0.92,0.92,0.05,0.39,1034299;
40396;4.5635550284915345;2.9476140019057375;15.157594287733998;#DCM=0.14,-0.97,0.21,0.19,-0.18,-0.96,0.97,0.17,0.16,258865;#DCM=-0.07,1.00,0.02,-0.40,-0.05,0.91,0.91,0.06,0.40,1034340;
40417;4.087077555601226;3.21239478810564;18.037726028456177;#DCM=0.13,-0.96,0.25,0.20,-0.23,-0.95,0.97,0.17,0.16,258906;#DCM=-0.07,1.00,0.02,-0.40,-0.05,0.91,0.91,0.06,0.40,1034340;
40437;3.7140948862572563;4.641213247619818;20.368390051374558;#DCM=0.11,-0.95,0.30,0.22,-0.27,-0.94,0.97,0.17,0.18,258947;#DCM=-0.07,1.00,0.02,-0.40,-0.05,0.91,0.91,0.06,0.40,1034340;
40458;3.914652931738139;5.128332530625793;20.898203321138585;#DCM=0.11,-0.95,0.30,0.22,-0.27,-0.94,0.97,0.17,0.18,258947;#DCM=-0.08,1.00,0.03,-0.41,-0.06,0.91,0.91,0.06,0.41,1034381;
40478;3.914652931738139;6.422631298359142;20.898203321138585;#DCM=0.11,-0.95,0.30,0.22,-0.27,-0.94,0.97,0.17,0.18,258947;#DCM=-0.08,1.00,0.03,-0.42,-0.06,0.90,0.90,0.06,0.43,1034422;
40499;4.1152227737927065;6.935130788389272;21.42744938676297;#DCM=0.11,-0.95,0.30,0.22,-0.27,-0.94,0.97,0.17,0.18,258947;#DCM=-0.08,1.00,0.04,-0.44,-0.07,0.90,0.89,0.06,0.44,1034463;
40519;3.7825136272611175;7.858429461998931;23.945131790373736;#DCM=0.09,-0.93,0.34,0.24,-0.31,-0.92,0.97,0.17,0.19,258988;#DCM=-0.08,1.00,0.04,-0.44,-0.07,0.90,0.89,0.06,0.44,1034463;
40539;2.744748576202834;9.381280950634261;26.719643021562344;#DCM=0.07,-0.92,0.39,0.25,-0.36,-0.90,0.97,0.16,0.21,259028;#DCM=-0.08,1.00,0.04,-0.44,-0.07,0.90,0.89,0.06,0.44,1034463;
40560;2.945332675228246;10.60107937053929;27.248232639095736;#DCM=0.07,-0.92,0.39,0.25,-0.36,-0.90,0.97,0.16,0.21,259028;#DCM=-0.09,1.00,0.04,-0.46,-0.08,0.89,0.89,0.06,0.46,1034504;
40570;2.6759563772196;10.964079645719277;29.036440442624546;#DCM=0.06,-0.91,0.42,0.26,-0.39,-0.88,0.96,0.16,0.21,259049;#DCM=-0.09,1.00,0.04,-0.46,-0.08,0.89,0.89,0.06,0.46,1034504;
40591;2.2805399125365646;12.034044993088983;32.34750209348487;#DCM=0.04,-0.88,0.47,0.27,-0.44,-0.85,0.96,0.16,0.22,259090;#DCM=-0.09,1.00,0.04,-0.46,-0.08,0.89,0.89,0.06,0.46,1034504;
40611;2.2805399125365646;13.378764721256175;32.34750209348487;#DCM=0.04,-0.88,0.47,0.27,-0.44,-0.85,0.96,0.16,0.22,259090;#DCM=-0.09,1.00,0.04,-0.48,-0.08,0.88,0.87,0.06,0.48,1034545;
40632;1.7820312272751213;13.925097880266184;36.180068224246874;#DCM=0.02,-0.85,0.53,0.28,-0.50,-0.82,0.96,0.16,0.22,259131;#DCM=-0.09,1.00,0.04,-0.48,-0.08,0.88,0.87,0.06,0.48,1034545;
40652;1.2490808232920194;14.591973353424176;36.38552251482088;#DCM=0.02,-0.85,0.53,0.28,-0.50,-0.82,0.96,0.16,0.22,259131;#DCM=-0.09,1.00,0.05,-0.49,-0.08,0.87,0.87,0.05,0.49,1034586;
40673;1.2490808232920194;15.405976025945671;36.38552251482088;#DCM=0.02,-0.85,0.53,0.28,-0.50,-0.82,0.96,0.16,0.22,259131;#DCM=-0.09,1.00,0.04,-0.50,-0.08,0.86,0.86,0.05,0.50,1034627;
40693;0.7907108689841547;16.02070577232977;40.5194332459604;#DCM=0.01,-0.81,0.58,0.28,-0.56,-0.78,0.96,0.16,0.22,259172;#DCM=-0.09,1.00,0.04,-0.50,-0.08,0.86,0.86,0.05,0.50,1034627;
40714;0.7907108689841547;17.3353378344964;40.5194332459604;#DCM=0.01,-0.81,0.58,0.28,-0.56,-0.78,0.96,0.16,0.22,259172;#DCM=-0.09,1.00,0.04,-0.51,-0.08,0.85,0.85,0.05,0.52,1034668;
40734;0.9969759114053359;17.40342068772866;44.26097635138173;#DCM=-0.00,-0.77,0.63,0.27,-0.61,-0.74,0.96,0.17,0.21,259213;#DCM=-0.09,1.00,0.04,-0.51,-0.08,0.85,0.85,0.05,0.52,1034668;
40754;0.7964242789363907;18.687540481161225;43.732301297077534;#DCM=-0.00,-0.77,0.63,0.27,-0.61,-0.74,0.96,0.17,0.21,259213;#DCM=-0.08,1.00,0.04,-0.53,-0.07,0.84,0.84,0.05,0.54,1034708;
40765;0.7964242789363907;18.679586027668503;43.732301297077534;#DCM=-0.00,-0.77,0.63,0.27,-0.61,-0.74,0.96,0.17,0.21,259213;#DCM=-0.08,1.00,0.03,-0.54,-0.07,0.84,0.84,0.05,0.54,1034729;
40785;1.1287723743084577;19.35185965953037;42.997686377649956;#DCM=-0.00,-0.77,0.63,0.27,-0.61,-0.74,0.96,0.17,0.21,259213;#DCM=-0.08,1.00,0.02,-0.54,-0.06,0.84,0.83,0.06,0.55,1034770;
40806;0.7735379652539193;19.972482884425695;46.68114759531427;#DCM=-0.02,-0.73,0.68,0.27,-0.66,-0.70,0.96,0.17,0.21,259254;#DCM=-0.08,1.00,0.02,-0.54,-0.06,0.84,0.83,0.06,0.55,1034770;
40826;0.5729799197730371;20.15901538792046;46.15133432555024;#DCM=-0.02,-0.73,0.68,0.27,-0.66,-0.70,0.96,0.17,0.21,259254;#DCM=-0.08,1.00,0.01,-0.55,-0.05,0.83,0.83,0.06,0.55,1034811;
40847;0.3724312117702878;20.20042950668586;45.62104367485645;#DCM=-0.02,-0.73,0.68,0.27,-0.66,-0.70,0.96,0.17,0.21,259254;#DCM=-0.07,1.00,0.00,-0.55,-0.04,0.83,0.83,0.06,0.55,1034852;
40867;0.17188938318010513;20.23416064066272;45.090365955415386;#DCM=-0.02,-0.73,0.68,0.27,-0.66,-0.70,0.96,0.17,0.21,259254;#DCM=-0.07,1.00,-0.01,-0.55,-0.03,0.83,0.83,0.06,0.55,1034893;
40888;-0.08021606318804246;20.264031785045145;48.35160254377922;#DCM=-0.03,-0.69,0.72,0.26,-0.70,-0.66,0.96,0.17,0.20,259295;#DCM=-0.07,1.00,-0.01,-0.55,-0.03,0.83,0.83,0.06,0.55,1034893;
40908;0.25211398844830846;20.30549329431737;47.61647045254759;#DCM=-0.03,-0.69,0.72,0.26,-0.70,-0.66,0.96,0.17,0.20,259295;#DCM=-0.06,1.00,-0.02,-0.55,-0.02,0.83,0.83,0.07,0.55,1034934;
40929;3.975693351829396E-16;20.244968130983118;50.87687062023785;#DCM=-0.03,-0.65,0.76,0.26,-0.74,-0.62,0.97,0.17,0.19,259336;#DCM=-0.06,1.00,-0.02,-0.55,-0.02,0.83,0.83,0.07,0.55,1034934;
40949;-0.4010861081290921;20.278699877102788;49.81505568189103;#DCM=-0.03,-0.65,0.76,0.26,-0.74,-0.62,0.97,0.17,0.19,259336;#DCM=-0.06,1.00,-0.03,-0.55,-0.00,0.83,0.83,0.07,0.55,1034975;
40970;0.011459299163851305;20.26853737734028;52.73424134980172;#DCM=-0.04,-0.61,0.79,0.25,-0.77,-0.58,0.97,0.18,0.18,259377;#DCM=-0.06,1.00,-0.03,-0.55,-0.00,0.83,0.83,0.07,0.55,1034975;
40990;0.011459299163851305;19.509981842344825;52.73424134980172;#DCM=-0.04,-0.61,0.79,0.25,-0.77,-0.58,0.97,0.18,0.18,259377;#DCM=-0.06,1.00,-0.04,-0.54,0.00,0.84,0.84,0.07,0.54,1035016;
41011;-0.17762091508786587;19.9354021457366;55.15262144295584;#DCM=-0.04,-0.58,0.82,0.25,-0.80,-0.55,0.97,0.18,0.18,259418;#DCM=-0.06,1.00,-0.04,-0.54,0.00,0.84,0.84,0.07,0.54,1035016;
41031;-0.223459235053419;19.770608101325262;57.708620753039256;#DCM=-0.05,-0.54,0.84,0.25,-0.82,-0.52,0.97,0.18,0.17,259459;#DCM=-0.06,1.00,-0.04,-0.54,0.00,0.84,0.84,0.07,0.54,1035016;
41052;-0.4239956909738114;18.983028263020753;57.17768600373842;#DCM=-0.05,-0.54,0.84,0.25,-0.82,-0.52,0.97,0.18,0.17,259459;#DCM=-0.06,1.00,-0.04,-0.53,0.01,0.85,0.85,0.07,0.53,1035057;
41072;-0.4239956909738114;17.7124731787548;57.17768600373842;#DCM=-0.05,-0.54,0.84,0.25,-0.82,-0.52,0.97,0.18,0.17,259459;#DCM=-0.06,1.00,-0.04,-0.51,0.01,0.86,0.86,0.07,0.51,1035098;
41093;-0.4239956909738114;17.718547260240992;57.17768600373842;#DCM=-0.05,-0.54,0.84,0.25,-0.82,-0.52,0.97,0.18,0.17,259459;#DCM=-0.05,1.00,-0.04,-0.51,0.01,0.86,0.86,0.07,0.51,1035139;
41113;-0.9568508392447787;17.1915577584895;57.38080442257935;#DCM=-0.05,-0.54,0.84,0.25,-0.82,-0.52,0.97,0.18,0.17,259459;#DCM=-0.05,1.00,-0.04,-0.51,0.01,0.86,0.86,0.06,0.50,1035180;
41134;-0.48128891087063885;17.577109891128263;59.48414765109243;#DCM=-0.05,-0.51,0.86,0.25,-0.84,-0.49,0.97,0.19,0.17,259500;#DCM=-0.05,1.00,-0.04,-0.51,0.01,0.86,0.86,0.06,0.50,1035180;
41154;-0.68183319631261;17.645076438060922;58.952899926957876;#DCM=-0.05,-0.51,0.86,0.25,-0.84,-0.49,0.97,0.19,0.17,259500;#DCM=-0.05,1.00,-0.05,-0.50,0.02,0.86,0.86,0.06,0.50,1035220;
41174;-0.7047515175525532;18.549858357775395;60.24163448516626;#DCM=-0.06,-0.49,0.87,0.25,-0.85,-0.46,0.97,0.19,0.18,259540;#DCM=-0.05,1.00,-0.05,-0.50,0.02,0.86,0.86,0.06,0.50,1035220;
41184;-0.7677769639879556;18.657618292495478;61.02702917418077;#DCM=-0.07,-0.48,0.87,0.25,-0.86,-0.45,0.97,0.19,0.18,259561;#DCM=-0.05,1.00,-0.05,-0.50,0.02,0.86,0.86,0.06,0.50,1035220;
41205;-0.16616571708653602;18.871513490793962;61.547508352491185;#DCM=-0.07,-0.47,0.88,0.26,-0.86,-0.44,0.96,0.20,0.18,259602;#DCM=-0.05,1.00,-0.05,-0.50,0.02,0.86,0.86,0.06,0.50,1035220;
41225;-0.22919297054484764;19.01350801168194;62.327037158241644;#DCM=-0.07,-0.46,0.89,0.26,-0.87,-0.43,0.96,0.20,0.18,259643;#DCM=-0.05,1.00,-0.05,-0.50,0.02,0.86,0.86,0.06,0.50,1035220;
41246;-0.1890847809168202;19.115672686371955;62.839053524409394;#DCM=-0.07,-0.45,0.89,0.26,-0.87,-0.42,0.96,0.20,0.18,259684;#DCM=-0.05,1.00,-0.05,-0.50,0.02,0.86,0.86,0.06,0.50,1035220;
41266;0.37246211054481043;18.55251594552739;62.85024919269663;#DCM=-0.06,-0.45,0.89,0.26,-0.87,-0.42,0.96,0.21,0.17,259725;#DCM=-0.05,1.00,-0.05,-0.50,0.02,0.86,0.86,0.06,0.50,1035220;
41277;0.9053262113492648;18.55251594552739;62.647547116241284;#DCM=-0.06,-0.45,0.89,0.26,-0.87,-0.42,0.96,0.21,0.17,259725;#DCM=-0.05,1.00,-0.05,-0.50,0.02,0.86,0.86,0.07,0.50,1035241;
41297;0.34377931988763427;18.55872716299914;62.63635144795405;#DCM=-0.07,-0.45,0.89,0.26,-0.87,-0.42,0.96,0.20,0.17,259766;#DCM=-0.05,1.00,-0.05,-0.50,0.02,0.86,0.86,0.07,0.50,1035241;
