Time_ms;Coronal;Sagital;Transversal
29461;1.3299026324372982;5.615202038638235;-0.9261655852203008;#DCM=0.22,0.34,-0.92,-0.07,0.94,0.33,0.97,-0.01,0.23,165169;#DCM=-0.56,0.13,0.82,-0.09,-0.99,0.09,0.82,-0.02,0.57,109791;
29481;-0.29249789662044823;5.06470242059419;-1.7129642720079463;#DCM=0.22,0.35,-0.91,-0.05,0.94,0.35,0.97,-0.04,0.22,165210;#DCM=-0.56,0.13,0.82,-0.09,-0.99,0.09,0.82,-0.02,0.57,109791;
29502;-0.29249789662044823;5.06470242059419;-1.7129642720079463;#DCM=0.22,0.35,-0.91,-0.05,0.94,0.35,0.97,-0.04,0.22,165210;#DCM=-0.56,0.13,0.82,-0.09,-0.99,0.09,0.82,-0.02,0.57,109832;
29522;-1.8825890533961473;5.080193120736706;-2.7026823658788297;#DCM=0.23,0.36,-0.90,-0.01,0.93,0.37,0.97,-0.07,0.22,165251;#DCM=-0.56,0.13,0.82,-0.09,-0.99,0.09,0.82,-0.02,0.57,109832;
29543;-1.8825890533961473;5.080193120736706;-2.7026823658788297;#DCM=0.23,0.36,-0.90,-0.01,0.93,0.37,0.97,-0.07,0.22,165251;#DCM=-0.56,0.13,0.82,-0.09,-0.99,0.09,0.82,-0.02,0.57,109873;
29563;-4.046521378186923;4.478314935441488;-3.790071559267975;#DCM=0.24,0.37,-0.90,0.02,0.92,0.38,0.97,-0.11,0.21,165292;#DCM=-0.56,0.13,0.82,-0.09,-0.99,0.09,0.82,-0.02,0.57,109873;
29584;-3.7368156094010376;4.479716492003974;-3.3192060761356235;#DCM=0.24,0.37,-0.90,0.02,0.92,0.38,0.97,-0.11,0.21,165292;#DCM=-0.56,0.12,0.82,-0.08,-0.99,0.09,0.82,-0.02,0.57,109914;
29604;-5.452492263051871;4.451319460707897;-3.5790120098907705;#DCM=0.24,0.37,-0.90,0.05,0.92,0.39,0.97,-0.14,0.21,165332;#DCM=-0.56,0.12,0.82,-0.08,-0.99,0.09,0.82,-0.02,0.57,109914;
29624;-4.976305237946031;4.451319460707897;-3.8993519554770257;#DCM=0.24,0.37,-0.90,0.05,0.92,0.39,0.97,-0.14,0.21,165332;#DCM=-0.56,0.12,0.82,-0.08,-0.99,0.09,0.82,-0.01,0.57,109955;
29635;-6.089266408853852;3.924399871324519;-4.300196589222002;#DCM=0.25,0.37,-0.89,0.06,0.91,0.40,0.97,-0.16,0.20,165353;#DCM=-0.56,0.12,0.82,-0.08,-0.99,0.09,0.82,-0.01,0.57,109955;
29655;-6.089266408853852;3.924399871324519;-4.300196589222002;#DCM=0.25,0.37,-0.89,0.06,0.91,0.40,0.97,-0.16,0.20,165353;#DCM=-0.56,0.12,0.82,-0.08,-0.99,0.09,0.82,-0.01,0.57,109996;
29676;-7.159172852587602;3.345754846213998;-4.999369365143044;#DCM=0.25,0.38,-0.89,0.09,0.91,0.41,0.96,-0.18,0.19,165394;#DCM=-0.56,0.12,0.82,-0.08,-0.99,0.09,0.82,-0.01,0.57,109996;
29696;-9.357339595545268;3.3583613251077677;-6.110007611373877;#DCM=0.26,0.39,-0.88,0.12,0.90,0.43,0.96,-0.22,0.19,165435;#DCM=-0.56,0.12,0.82,-0.08,-0.99,0.09,0.82,-0.01,0.57,109996;
29716;-9.357339595545268;3.3583613251077677;-6.110007611373877;#DCM=0.26,0.39,-0.88,0.12,0.90,0.43,0.96,-0.22,0.19,165435;#DCM=-0.56,0.12,0.82,-0.08,-0.99,0.09,0.82,-0.01,0.57,110036;
29737;-11.621851910806688;2.76377185086142;-6.967881574038933;#DCM=0.27,0.39,-0.88,0.16,0.88,0.44,0.95,-0.26,0.18,165476;#DCM=-0.56,0.12,0.82,-0.08,-0.99,0.09,0.82,-0.01,0.57,110036;
29747;-11.311927172016993;2.7651770791992663;-6.495878372631409;#DCM=0.27,0.39,-0.88,0.16,0.88,0.44,0.95,-0.26,0.18,165476;#DCM=-0.56,0.11,0.82,-0.07,-0.99,0.09,0.82,-0.01,0.57,110057;
29768;-12.960044475205075;1.6120906105786768;-7.551372346552472;#DCM=0.28,0.40,-0.87,0.19,0.87,0.46,0.94,-0.29,0.16,165517;#DCM=-0.56,0.11,0.82,-0.07,-0.99,0.09,0.82,-0.01,0.57,110057;
29788;-12.960044475205075;1.6871399713270205;-7.551372346552472;#DCM=0.28,0.40,-0.87,0.19,0.87,0.46,0.94,-0.29,0.16,165517;#DCM=-0.56,0.11,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110098;
29809;-15.304862606300187;1.0582712460965131;-8.183058103161827;#DCM=0.28,0.40,-0.87,0.23,0.86,0.47,0.93,-0.33,0.15,165558;#DCM=-0.56,0.11,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110098;
29829;-16.953407136250267;0.41490380731590626;-9.55054639200796;#DCM=0.29,0.41,-0.87,0.25,0.84,0.48,0.92,-0.36,0.14,165599;#DCM=-0.56,0.11,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110098;
29850;-16.953407136250267;0.41490380731590626;-9.55054639200796;#DCM=0.29,0.41,-0.87,0.25,0.84,0.48,0.92,-0.36,0.14,165599;#DCM=-0.56,0.11,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110139;
29870;-16.953407136250267;0.41490380731590626;-9.55054639200796;#DCM=0.29,0.41,-0.87,0.25,0.84,0.48,0.92,-0.36,0.14,165599;#DCM=-0.56,0.11,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110180;
29891;-18.743586417049272;-0.1560738859020805;-10.122061151143736;#DCM=0.30,0.41,-0.86,0.28,0.83,0.49,0.91,-0.39,0.13,165640;#DCM=-0.56,0.11,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110180;
29911;-18.433559189056602;-0.1560738859020805;-9.648732469954743;#DCM=0.30,0.41,-0.86,0.28,0.83,0.49,0.91,-0.39,0.13,165640;#DCM=-0.56,0.10,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110221;
29932;-20.20927736554544;-0.8271157805181937;-10.54369466983271;#DCM=0.31,0.41,-0.86,0.31,0.81,0.50,0.90,-0.42,0.12,165681;#DCM=-0.56,0.10,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110221;
29952;-20.20927736554544;-0.8333348779215474;-10.54369466983271;#DCM=0.31,0.41,-0.86,0.31,0.81,0.50,0.90,-0.42,0.12,165681;#DCM=-0.57,0.10,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110262;
29973;-20.20927736554544;-0.8333348779215474;-10.54369466983271;#DCM=0.31,0.41,-0.86,0.31,0.81,0.50,0.90,-0.42,0.12,165681;#DCM=-0.57,0.10,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110303;
29993;-22.009872995697165;-1.4811964658467094;-11.471512921560558;#DCM=0.32,0.41,-0.86,0.34,0.79,0.50,0.89,-0.45,0.11,165722;#DCM=-0.57,0.10,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110303;
30014;-23.87709688495683;-1.489320155819014;-12.09051484457808;#DCM=0.33,0.41,-0.85,0.37,0.78,0.51,0.87,-0.48,0.11,165763;#DCM=-0.57,0.10,0.82,-0.07,-0.99,0.08,0.82,-0.01,0.57,110303;
30034;-23.802444369470976;-1.413092304337091;-12.046320435847505;#DCM=0.33,0.41,-0.85,0.37,0.78,0.51,0.87,-0.48,0.11,165763;#DCM=-0.57,0.10,0.82,-0.06,-1.00,0.07,0.82,-0.01,0.57,110344;
30055;-25.7548917358941;-2.1679174116650612;-12.485686574626284;#DCM=0.34,0.40,-0.85,0.40,0.76,0.52,0.85,-0.51,0.10,165804;#DCM=-0.57,0.10,0.82,-0.06,-1.00,0.07,0.82,-0.01,0.57,110344;
30075;-25.444724569317774;-2.1679174116650612;-12.015722837925576;#DCM=0.34,0.40,-0.85,0.40,0.76,0.52,0.85,-0.51,0.10,165804;#DCM=-0.57,0.09,0.82,-0.06,-1.00,0.07,0.82,-0.01,0.57,110385;
30096;-25.444724569317774;-2.1679174116650612;-12.015722837925576;#DCM=0.34,0.40,-0.85,0.40,0.76,0.52,0.85,-0.51,0.10,165804;#DCM=-0.57,0.09,0.82,-0.06,-1.00,0.07,0.82,-0.01,0.57,110426;
30116;-28.009545755874118;-2.9170957958608503;-13.128715936704046;#DCM=0.35,0.40,-0.85,0.43,0.74,0.52,0.83,-0.55,0.09,165844;#DCM=-0.57,0.09,0.82,-0.06,-1.00,0.07,0.82,-0.01,0.57,110426;
30126;-28.641467719185805;-3.6445242735358248;-13.601266519444389;#DCM=0.35,0.40,-0.85,0.44,0.73,0.52,0.82,-0.56,0.08,165865;#DCM=-0.57,0.09,0.82,-0.06,-1.00,0.07,0.82,-0.01,0.57,110426;
30147;-28.641467719185805;-3.6429317752128405;-13.601266519444389;#DCM=0.35,0.40,-0.85,0.44,0.73,0.52,0.82,-0.56,0.08,165865;#DCM=-0.57,0.09,0.82,-0.05,-1.00,0.07,0.82,-0.01,0.57,110467;
30167;-30.606992712024923;-5.108032893070934;-14.674069424564594;#DCM=0.36,0.40,-0.85,0.47,0.71,0.53,0.81,-0.59,0.06,165906;#DCM=-0.57,0.09,0.82,-0.05,-1.00,0.07,0.82,-0.01,0.57,110467;
30188;-30.130011005382748;-5.108032893070934;-14.992090882584533;#DCM=0.36,0.40,-0.85,0.47,0.71,0.53,0.81,-0.59,0.06,165906;#DCM=-0.57,0.09,0.82,-0.05,-1.00,0.07,0.82,-0.00,0.57,110508;
30208;-31.438307486612306;-5.912206487122093;-16.003005816521057;#DCM=0.36,0.40,-0.84,0.49,0.69,0.54,0.79,-0.61,0.05,165947;#DCM=-0.57,0.09,0.82,-0.05,-1.00,0.07,0.82,-0.00,0.57,110508;
30228;-31.127809896862694;-5.912206487122093;-15.531959765523322;#DCM=0.36,0.40,-0.84,0.49,0.69,0.54,0.79,-0.61,0.05,165947;#DCM=-0.57,0.08,0.82,-0.05,-1.00,0.07,0.82,-0.00,0.57,110548;
30249;-32.45827379256086;-6.701013192517699;-16.58167421993821;#DCM=0.37,0.40,-0.84,0.51,0.67,0.54,0.78,-0.63,0.04,165988;#DCM=-0.57,0.08,0.82,-0.05,-1.00,0.07,0.82,-0.00,0.57,110548;
30259;-32.45827379256086;-6.626182964328452;-16.58167421993821;#DCM=0.37,0.40,-0.84,0.51,0.67,0.54,0.78,-0.63,0.04,165988;#DCM=-0.57,0.08,0.82,-0.05,-1.00,0.06,0.82,-0.00,0.57,110569;
30280;-33.81282844690969;-7.600503259557004;-17.67171901048916;#DCM=0.37,0.40,-0.84,0.53,0.65,0.55,0.76,-0.65,0.03,166029;#DCM=-0.57,0.08,0.82,-0.05,-1.00,0.06,0.82,-0.00,0.57,110569;
30300;-33.81282844690969;-7.593435522198049;-17.67171901048916;#DCM=0.37,0.40,-0.84,0.53,0.65,0.55,0.76,-0.65,0.03,166029;#DCM=-0.56,0.08,0.82,-0.05,-1.00,0.06,0.82,-0.00,0.57,110610;
30321;-34.45527976859953;-8.326523753469841;-18.697278120356927;#DCM=0.38,0.40,-0.83,0.55,0.63,0.55,0.75,-0.66,0.02,166070;#DCM=-0.56,0.08,0.82,-0.05,-1.00,0.06,0.82,-0.00,0.57,110610;
30341;-35.89463051873801;-9.325899328870827;-19.385758142815316;#DCM=0.38,0.40,-0.83,0.56,0.62,0.55,0.73,-0.68,0.01,166111;#DCM=-0.56,0.08,0.82,-0.05,-1.00,0.06,0.82,-0.00,0.57,110610;
30362;-36.557187252591724;-10.230168055029639;-20.475043384351594;#DCM=0.38,0.40,-0.83,0.58,0.60,0.55,0.72,-0.69,-0.00,166152;#DCM=-0.56,0.08,0.82,-0.05,-1.00,0.06,0.82,-0.00,0.57,110610;
30382;-36.557187252591724;-10.230168055029639;-20.475043384351594;#DCM=0.38,0.40,-0.83,0.58,0.60,0.55,0.72,-0.69,-0.00,166152;#DCM=-0.56,0.08,0.82,-0.05,-1.00,0.06,0.82,-0.00,0.57,110651;
30403;-36.557187252591724;-10.972898366109238;-20.475043384351594;#DCM=0.38,0.40,-0.83,0.58,0.60,0.55,0.72,-0.69,-0.01,166193;#DCM=-0.56,0.08,0.82,-0.05,-1.00,0.06,0.82,-0.00,0.57,110651;
30423;-36.24654298440638;-10.971185343618561;-20.00283617550774;#DCM=0.38,0.40,-0.83,0.58,0.60,0.55,0.72,-0.69,-0.01,166193;#DCM=-0.56,0.07,0.82,-0.04,-1.00,0.06,0.82,0.00,0.57,110692;
30444;-36.85410809926949;-11.025876181471373;-21.177553095121233;#DCM=0.38,0.41,-0.83,0.59,0.59,0.56,0.72,-0.70,-0.01,166234;#DCM=-0.56,0.07,0.82,-0.04,-1.00,0.06,0.82,0.00,0.57,110692;
30464;-36.85410809926949;-11.032962466445232;-21.177553095121233;#DCM=0.38,0.41,-0.83,0.59,0.59,0.56,0.72,-0.70,-0.01,166234;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,-0.00,0.57,110733;
30485;-36.80776033152139;-11.945055297707192;-21.695609587124714;#DCM=0.38,0.41,-0.83,0.59,0.58,0.56,0.71,-0.70,-0.02,166275;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,-0.00,0.57,110733;
30505;-36.80776033152139;-11.945055297707192;-21.695609587124714;#DCM=0.38,0.41,-0.83,0.59,0.58,0.56,0.71,-0.70,-0.02,166275;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,-0.00,0.57,110774;
30526;-37.57690638031254;-11.945055297707192;-21.803808581111944;#DCM=0.38,0.41,-0.83,0.59,0.58,0.56,0.71,-0.71,-0.02,166316;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,-0.00,0.57,110774;
30546;-37.57690638031254;-11.945055297707192;-21.803808581111944;#DCM=0.38,0.41,-0.83,0.59,0.58,0.56,0.71,-0.71,-0.02,166316;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,0.00,0.57,110815;
30567;-37.57690638031254;-11.945055297707192;-21.803808581111944;#DCM=0.38,0.41,-0.83,0.59,0.58,0.56,0.71,-0.71,-0.02,166316;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,0.00,0.57,110856;
30587;-36.915957958275804;-11.197053594430598;-21.135223228777715;#DCM=0.38,0.40,-0.83,0.59,0.58,0.56,0.71,-0.70,-0.01,166356;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,0.00,0.57,110856;
30607;-36.915957958275804;-11.197053594430598;-21.135223228777715;#DCM=0.38,0.40,-0.83,0.59,0.58,0.56,0.71,-0.70,-0.01,166356;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,0.00,0.57,110897;
30618;-36.96238511550238;-11.197053594430598;-20.618027321564156;#DCM=0.38,0.40,-0.83,0.59,0.59,0.56,0.71,-0.70,-0.01,166377;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,0.00,0.57,110897;
30638;-36.96238511550238;-11.197053594430598;-20.618027321564156;#DCM=0.38,0.40,-0.83,0.59,0.59,0.56,0.71,-0.70,-0.01,166377;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,0.00,0.57,110938;
30659;-36.96238511550238;-10.64389306693913;-20.618027321564156;#DCM=0.38,0.40,-0.83,0.59,0.59,0.56,0.71,-0.70,-0.01,166377;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.05,0.82,0.00,0.58,110979;
30679;-37.008846472820494;-10.425111101100951;-20.111103679043413;#DCM=0.38,0.40,-0.83,0.58,0.60,0.55,0.72,-0.70,-0.01,166418;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.05,0.82,0.00,0.58,110979;
30700;-37.008846472820494;-10.500000344795438;-20.111103679043413;#DCM=0.38,0.40,-0.83,0.58,0.60,0.55,0.72,-0.70,-0.01,166418;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,-0.00,0.58,111020;
30720;-35.53853793853123;-9.72332206488659;-19.399070153342635;#DCM=0.37,0.40,-0.84,0.57,0.61,0.55,0.73,-0.68,0.00,166459;#DCM=-0.57,0.07,0.82,-0.04,-1.00,0.06,0.82,-0.00,0.58,111020;
30740;-35.84918220671658;-9.426249715620468;-19.871277362186486;#DCM=0.37,0.40,-0.84,0.57,0.61,0.55,0.73,-0.68,0.00,166459;#DCM=-0.58,0.08,0.81,-0.05,-1.00,0.06,0.82,-0.00,0.58,111060;
30751;-35.84918220671658;-9.426249715620468;-19.871277362186486;#DCM=0.37,0.40,-0.84,0.57,0.61,0.55,0.73,-0.68,0.00,166459;#DCM=-0.58,0.08,0.81,-0.05,-1.00,0.06,0.82,-0.00,0.58,111081;
30771;-35.19363363627476;-8.36278588327094;-18.803627894371846;#DCM=0.37,0.40,-0.84,0.56,0.63,0.54,0.75,-0.67,0.01,166500;#DCM=-0.58,0.08,0.81,-0.05,-1.00,0.06,0.82,-0.00,0.58,111081;
30792;-35.50413122602437;-8.439745545349759;-19.27467394536958;#DCM=0.37,0.40,-0.84,0.56,0.63,0.54,0.75,-0.67,0.01,166500;#DCM=-0.58,0.09,0.81,-0.06,-1.00,0.07,0.82,-0.00,0.58,111122;
30812;-33.39922903593391;-7.527370625113911;-18.037773452555477;#DCM=0.36,0.40,-0.85,0.53,0.65,0.53,0.77,-0.64,0.02,166541;#DCM=-0.58,0.09,0.81,-0.06,-1.00,0.07,0.82,-0.00,0.58,111122;
30833;-31.395768117070045;-6.621726321269633;-16.42005200033242;#DCM=0.34,0.40,-0.85,0.51,0.68,0.53,0.79,-0.61,0.03,166582;#DCM=-0.58,0.09,0.81,-0.06,-1.00,0.07,0.82,-0.00,0.58,111122;
30853;-31.70612834215974;-6.685598028397212;-16.889877738044156;#DCM=0.34,0.40,-0.85,0.51,0.68,0.53,0.79,-0.61,0.03,166582;#DCM=-0.57,0.10,0.81,-0.06,-1.00,0.08,0.82,-0.00,0.58,111163;
30874;-29.752459055660722;-5.6601803550257275;-15.361251843230418;#DCM=0.33,0.40,-0.85,0.47,0.71,0.52,0.82,-0.58,0.04,166623;#DCM=-0.57,0.10,0.81,-0.06,-1.00,0.08,0.82,-0.00,0.58,111163;
30894;-27.040671363349098;-4.165665140685493;-14.739187121559118;#DCM=0.32,0.41,-0.85,0.44,0.73,0.52,0.84,-0.54,0.06,166664;#DCM=-0.57,0.10,0.81,-0.06,-1.00,0.08,0.82,-0.00,0.58,111163;
30915;-27.115368234241696;-4.642614542140378;-14.786574134482848;#DCM=0.32,0.41,-0.85,0.44,0.73,0.52,0.84,-0.54,0.06,166664;#DCM=-0.57,0.10,0.81,-0.06,-0.99,0.08,0.82,-0.00,0.57,111204;
30935;-27.902139754956423;-4.7191353178319675;-14.938826752447712;#DCM=0.32,0.41,-0.85,0.44,0.73,0.52,0.84,-0.54,0.06,166664;#DCM=-0.57,0.11,0.81,-0.07,-0.99,0.09,0.82,-0.01,0.57,111245;
30956;-26.047326346152243;-3.9852964166690077;-13.54558467543333;#DCM=0.31,0.41,-0.86,0.41,0.76,0.51,0.86,-0.51,0.07,166705;#DCM=-0.57,0.11,0.81,-0.07,-0.99,0.09,0.82,-0.01,0.57,111245;
30976;-26.35725108494194;-3.9870896416443804;-14.017587876840855;#DCM=0.31,0.41,-0.86,0.41,0.76,0.51,0.86,-0.51,0.07,166705;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.57,111286;
30997;-23.858344405978244;-2.553055468709333;-12.940955704192161;#DCM=0.31,0.41,-0.86,0.37,0.78,0.50,0.88,-0.47,0.09,166746;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.57,111286;
31017;-21.540016865606145;-1.900086362023004;-11.0493809658856;#DCM=0.29,0.40,-0.87,0.33,0.81,0.49,0.90,-0.43,0.10,166787;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.57,111286;
31038;-21.540016865606145;-1.4243406675214034;-11.0493809658856;#DCM=0.29,0.40,-0.87,0.33,0.81,0.49,0.90,-0.43,0.10,166787;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,111327;
31058;-19.754766433895927;-0.11992449274185349;-10.157666096468512;#DCM=0.29,0.40,-0.87,0.30,0.83,0.48,0.91,-0.40,0.12,166828;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,111327;
31078;-17.47138261014455;0.49648050566950425;-8.678669570076599;#DCM=0.28,0.39,-0.88,0.27,0.85,0.46,0.92,-0.36,0.13,166868;#DCM=-0.57,0.12,0.81,-0.08,-0.99,0.09,0.82,-0.01,0.58,111327;
31099;-18.257275404036275;0.419671979724745;-8.829195107622695;#DCM=0.28,0.39,-0.88,0.27,0.85,0.46,0.92,-0.36,0.13,166868;#DCM=-0.57,0.13,0.81,-0.09,-0.99,0.10,0.82,-0.02,0.58,111368;
31119;-18.257275404036275;0.419671979724745;-8.829195107622695;#DCM=0.28,0.39,-0.88,0.27,0.85,0.46,0.92,-0.36,0.13,166868;#DCM=-0.57,0.13,0.81,-0.09,-0.99,0.10,0.82,-0.02,0.58,111409;
31130;-17.08603097481416;0.4700218223449333;-8.369096198707133;#DCM=0.27,0.39,-0.88,0.25,0.86,0.45,0.93,-0.34,0.13,166889;#DCM=-0.57,0.13,0.81,-0.09,-0.99,0.10,0.82,-0.02,0.58,111409;
31150;-14.816115267851155;1.625340196413652;-7.208535833071151;#DCM=0.26,0.38,-0.89,0.21,0.87,0.44,0.94,-0.30,0.15,166930;#DCM=-0.57,0.13,0.81,-0.09,-0.99,0.10,0.82,-0.02,0.58,111409;
31171;-12.609337799177263;2.203039924890845;-5.808679941197793;#DCM=0.25,0.37,-0.90,0.18,0.89,0.42,0.95,-0.26,0.16,166971;#DCM=-0.57,0.13,0.81,-0.09,-0.99,0.10,0.82,-0.02,0.58,111409;
31191;-12.918973377452746;2.215546141274482;-6.278147503344366;#DCM=0.25,0.37,-0.90,0.18,0.89,0.42,0.95,-0.26,0.16,166971;#DCM=-0.57,0.14,0.81,-0.10,-0.99,0.10,0.81,-0.02,0.58,111450;
31212;-11.317197952876928;2.8625396234982503;-5.004851394582372;#DCM=0.24,0.36,-0.90,0.14,0.91,0.40,0.96,-0.23,0.17,167012;#DCM=-0.57,0.14,0.81,-0.10,-0.99,0.10,0.81,-0.02,0.58,111450;
31232;-11.317197952876928;2.8625396234982503;-5.004851394582372;#DCM=0.24,0.36,-0.90,0.14,0.91,0.40,0.96,-0.23,0.17,167012;#DCM=-0.57,0.14,0.81,-0.10,-0.99,0.10,0.81,-0.02,0.58,111491;
31253;-11.793003329300243;2.8625396234982503;-4.685320086412306;#DCM=0.24,0.36,-0.90,0.14,0.91,0.40,0.96,-0.23,0.17,167012;#DCM=-0.57,0.14,0.81,-0.10,-0.99,0.10,0.81,-0.03,0.58,111532;
31273;-9.587879240193978;2.8396963500326473;-3.579668132127927;#DCM=0.23,0.35,-0.91,0.11,0.92,0.38,0.97,-0.19,0.17,167053;#DCM=-0.57,0.14,0.81,-0.10,-0.99,0.10,0.81,-0.03,0.58,111532;
31293;-9.89737746843708;2.8225893984375103;-4.047982794614403;#DCM=0.23,0.35,-0.91,0.11,0.92,0.38,0.97,-0.19,0.17,167053;#DCM=-0.57,0.15,0.81,-0.11,-0.99,0.10,0.82,-0.03,0.58,111572;
31304;-9.89737746843708;2.8225893984375103;-4.047982794614403;#DCM=0.23,0.35,-0.91,0.11,0.92,0.38,0.97,-0.19,0.17,167053;#DCM=-0.57,0.15,0.81,-0.11,-0.99,0.10,0.82,-0.03,0.58,111593;
31324;-7.790173618119533;3.3843612955622686;-2.420257458152739;#DCM=0.22,0.33,-0.92,0.07,0.93,0.36,0.97,-0.15,0.18,167094;#DCM=-0.57,0.15,0.81,-0.11,-0.99,0.10,0.82,-0.03,0.58,111593;
31345;-7.790173618119533;3.3843612955622686;-2.420257458152739;#DCM=0.22,0.33,-0.92,0.07,0.93,0.36,0.97,-0.15,0.18,167094;#DCM=-0.57,0.15,0.81,-0.11,-0.99,0.10,0.82,-0.03,0.58,111634;
31365;-7.790173618119533;2.8427994822929867;-2.420257458152739;#DCM=0.22,0.33,-0.92,0.07,0.93,0.36,0.97,-0.15,0.18,167094;#DCM=-0.56,0.15,0.81,-0.11,-0.99,0.11,0.82,-0.03,0.57,111675;
31386;-8.099633722820597;2.8411996932588957;-2.887104313073629;#DCM=0.22,0.33,-0.92,0.07,0.93,0.36,0.97,-0.15,0.18,167094;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.03,0.57,111716;
31406;-6.495710513342852;3.4629356507173665;-1.891627516105893;#DCM=0.21,0.32,-0.92,0.05,0.94,0.34,0.98,-0.12,0.19,167135;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.03,0.57,111716;
31427;-4.327712784867116;3.449227893313765;-0.8224246844224435;#DCM=0.20,0.31,-0.93,0.01,0.95,0.32,0.98,-0.08,0.19,167176;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.03,0.57,111716;
31447;-4.327712784867116;3.449227893313765;-0.8224246844224435;#DCM=0.20,0.31,-0.93,0.01,0.95,0.32,0.98,-0.08,0.19,167176;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.03,0.57,111757;
31468;-2.7011481325837217;4.047720472716875;-0.02591359836480785;#DCM=0.20,0.30,-0.93,-0.01,0.95,0.31,0.98,-0.05,0.20,167217;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.03,0.57,111757;
31488;-1.1119639990760846;4.031230801647569;0.941570642981052;#DCM=0.20,0.29,-0.94,-0.04,0.96,0.29,0.98,-0.02,0.20,167258;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.03,0.57,111757;
31509;0.5099768857926019;4.1003493022422415;1.7395849664997893;#DCM=0.19,0.28,-0.94,-0.06,0.96,0.27,0.98,0.01,0.20,167299;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.03,0.57,111757;
31529;0.5099768857926019;4.1003493022422415;1.7395849664997893;#DCM=0.19,0.28,-0.94,-0.06,0.96,0.27,0.98,0.01,0.20,167299;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.03,0.57,111798;
31550;2.0512987157930835;4.648075075992317;3.0899295626731673;#DCM=0.19,0.26,-0.95,-0.09,0.96,0.25,0.98,0.04,0.21,167340;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.03,0.57,111798;
31570;3.071557360864766;4.744785654052264;3.9501766721700857;#DCM=0.19,0.25,-0.95,-0.12,0.97,0.23,0.97,0.06,0.21,167380;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.03,0.57,111798;
31590;2.5959592744687203;4.744785654052264;4.268828927568078;#DCM=0.19,0.25,-0.95,-0.12,0.97,0.23,0.97,0.06,0.21,167380;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.04,0.57,111839;
31601;3.0833737937523202;5.347272458799584;4.903153795362626;#DCM=0.19,0.24,-0.95,-0.12,0.97,0.22,0.97,0.07,0.22,167401;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.04,0.57,111839;
31621;3.0833737937523202;5.347272458799584;4.903153795362626;#DCM=0.19,0.24,-0.95,-0.12,0.97,0.22,0.97,0.07,0.22,167401;#DCM=-0.56,0.16,0.81,-0.12,-0.99,0.11,0.82,-0.04,0.57,111880;
