Time_ms;Coronal;Sagital;Transversal
22057;31.055660284425787;-6.282422664412146;10.721970822567698;#DCM=0.05,0.11,-0.99,-0.63,0.78,0.05,0.78,0.62,0.11,385411;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.14,0.91,0.09,0.39,382953;
22077;31.603914427991302;-7.0868779829885025;11.614883613822759;#DCM=0.04,0.10,-0.99,-0.64,0.77,0.05,0.77,0.63,0.10,385452;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.14,0.91,0.09,0.39,382953;
22097;32.1558153199051;-7.818039015684782;12.52659129176327;#DCM=0.04,0.09,-0.99,-0.65,0.76,0.04,0.76,0.64,0.09,385492;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.14,0.91,0.09,0.39,382953;
22108;32.83157021218165;-7.9914056748352245;12.698715203777487;#DCM=0.04,0.09,-1.00,-0.65,0.76,0.04,0.76,0.65,0.09,385513;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.14,0.91,0.09,0.39,382953;
22128;32.83157021218165;-7.995355162477182;12.698715203777487;#DCM=0.04,0.09,-1.00,-0.65,0.76,0.04,0.76,0.65,0.09,385513;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.91,0.09,0.39,382994;
22149;33.57020139569911;-8.83503708345614;12.939339226151105;#DCM=0.03,0.09,-1.00,-0.66,0.75,0.04,0.75,0.66,0.08,385554;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.91,0.09,0.39,382994;
22169;33.57020139569911;-8.83503708345614;12.939339226151105;#DCM=0.03,0.09,-1.00,-0.66,0.75,0.04,0.75,0.66,0.08,385554;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.91,0.09,0.39,383035;
22190;33.448984275314785;-8.975518239621968;13.709147417739297;#DCM=0.03,0.08,-1.00,-0.67,0.74,0.04,0.74,0.66,0.08,385595;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.91,0.09,0.39,383035;
22210;33.448984275314785;-8.975518239621968;13.709147417739297;#DCM=0.03,0.08,-1.00,-0.67,0.74,0.04,0.74,0.66,0.08,385636;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.91,0.09,0.39,383035;
22231;33.448984275314785;-8.975518239621968;13.709147417739297;#DCM=0.03,0.08,-1.00,-0.67,0.74,0.04,0.74,0.66,0.08,385636;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.91,0.09,0.39,383076;
22251;33.25388963849822;-9.011870221151396;13.171449001414032;#DCM=0.03,0.08,-1.00,-0.67,0.74,0.04,0.74,0.66,0.08,385636;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383117;
22272;33.787448989784444;-8.954586885734923;12.98626709319579;#DCM=0.03,0.08,-1.00,-0.67,0.74,0.04,0.74,0.66,0.08,385636;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.15,0.92,0.10,0.39,383158;
22292;34.47449463798073;-9.630256449487;13.16061128632501;#DCM=0.03,0.08,-1.00,-0.67,0.74,0.04,0.74,0.67,0.07,385677;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.15,0.92,0.10,0.39,383158;
22313;34.29498065743455;-9.574094433988446;13.857206526389533;#DCM=0.03,0.07,-1.00,-0.67,0.74,0.03,0.74,0.67,0.07,385718;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.15,0.92,0.10,0.39,383158;
22333;34.29498065743455;-9.574094433988446;13.857206526389533;#DCM=0.03,0.07,-1.00,-0.67,0.74,0.03,0.74,0.67,0.07,385718;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.15,0.92,0.10,0.39,383199;
22354;34.29498065743455;-9.574094433988446;13.857206526389533;#DCM=0.03,0.07,-1.00,-0.67,0.74,0.03,0.74,0.67,0.07,385718;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.15,0.92,0.10,0.39,383240;
22374;34.29498065743455;-9.574094433988446;13.857206526389533;#DCM=0.03,0.07,-1.00,-0.67,0.74,0.03,0.74,0.67,0.07,385759;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.15,0.92,0.10,0.39,383240;
22395;33.55268417038071;-9.427342754724824;13.596272109664163;#DCM=0.03,0.07,-1.00,-0.66,0.75,0.03,0.75,0.66,0.07,385800;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.15,0.92,0.10,0.39,383240;
22415;33.55268417038071;-9.427342754724824;13.596272109664163;#DCM=0.03,0.07,-1.00,-0.66,0.75,0.03,0.75,0.66,0.07,385800;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.15,0.92,0.10,0.39,383281;
22436;33.55268417038071;-9.427342754724824;13.596272109664163;#DCM=0.03,0.07,-1.00,-0.66,0.75,0.03,0.75,0.66,0.07,385800;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.15,0.92,0.10,0.39,383322;
22456;33.019124819094486;-9.484626090141296;13.781454017882405;#DCM=0.03,0.07,-1.00,-0.66,0.75,0.03,0.75,0.66,0.07,385800;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383363;
22477;32.51639433810758;-8.776290582521186;12.919518785223572;#DCM=0.04,0.08,-1.00,-0.66,0.75,0.03,0.75,0.65,0.08,385841;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383363;
22497;31.78566654921661;-8.695359418920349;12.673118377553132;#DCM=0.04,0.08,-1.00,-0.65,0.76,0.04,0.76,0.64,0.08,385882;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383363;
22518;30.515398888762604;-7.780054275583604;11.526415114486865;#DCM=0.04,0.09,-1.00,-0.63,0.78,0.04,0.78,0.62,0.09,385923;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383363;
22538;30.515398888762604;-7.780054275583604;11.526415114486865;#DCM=0.04,0.09,-1.00,-0.63,0.78,0.04,0.78,0.62,0.09,385923;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383404;
22558;30.515398888762604;-7.780054275583604;11.526415114486865;#DCM=0.04,0.09,-1.00,-0.63,0.78,0.04,0.78,0.62,0.09,385923;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383444;
22569;30.515398888762604;-7.780054275583604;11.526415114486865;#DCM=0.04,0.09,-1.00,-0.63,0.78,0.04,0.78,0.62,0.09,385923;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383465;
22589;29.148277328233906;-7.554634358262028;11.134860639411155;#DCM=0.04,0.09,-0.99,-0.61,0.79,0.05,0.79,0.60,0.09,385964;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383465;
22609;27.915250076824307;-7.330426236763586;10.053880149436306;#DCM=0.04,0.10,-0.99,-0.58,0.81,0.05,0.81,0.58,0.09,386004;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383465;
22620;27.22164000768647;-6.608777895148476;9.852169597418047;#DCM=0.05,0.10,-0.99,-0.57,0.82,0.06,0.82,0.57,0.10,386025;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383465;
22640;25.38454970698611;-6.409021698866372;8.668329913577727;#DCM=0.05,0.11,-0.99,-0.54,0.84,0.06,0.84,0.54,0.10,386066;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383465;
22661;22.804983774723468;-5.6331028183281555;7.990234494262595;#DCM=0.06,0.11,-0.99,-0.51,0.86,0.07,0.86,0.50,0.11,386107;#DCM=-0.40,0.12,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383465;
22681;23.000078411540038;-5.6331028183281555;8.527932910587861;#DCM=0.06,0.11,-0.99,-0.51,0.86,0.07,0.86,0.50,0.11,386107;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383506;
22702;23.000078411540038;-5.6331028183281555;8.527932910587861;#DCM=0.06,0.11,-0.99,-0.51,0.86,0.07,0.86,0.50,0.11,386107;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383547;
22722;23.000078411540038;-5.6331028183281555;8.527932910587861;#DCM=0.06,0.11,-0.99,-0.51,0.86,0.07,0.86,0.50,0.11,386107;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383588;
22743;21.234212466640276;-5.508244279557087;7.4238816020850305;#DCM=0.06,0.12,-0.99,-0.48,0.88,0.08,0.88,0.47,0.11,386148;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383588;
22763;18.793440319110196;-5.322298767198778;6.797679816743959;#DCM=0.07,0.12,-0.99,-0.44,0.89,0.08,0.90,0.43,0.11,386189;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383588;
22784;16.496931712974206;-4.726418609707538;5.6016222844956465;#DCM=0.07,0.13,-0.99,-0.40,0.91,0.09,0.91,0.39,0.12,386230;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383588;
22804;14.707198250611727;-4.62275858838996;5.159457298220017;#DCM=0.07,0.13,-0.99,-0.37,0.92,0.10,0.93,0.36,0.12,386271;#DCM=-0.40,0.11,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383588;
22825;14.707198250611727;-4.609547281663554;5.159457298220017;#DCM=0.07,0.13,-0.99,-0.37,0.92,0.10,0.93,0.36,0.12,386271;#DCM=-0.39,0.11,0.91,0.04,-0.99,0.14,0.92,0.09,0.39,383629;
22845;14.707198250611727;-5.202003347302186;5.159457298220017;#DCM=0.07,0.13,-0.99,-0.37,0.92,0.10,0.93,0.36,0.12,386271;#DCM=-0.39,0.11,0.91,0.04,-0.99,0.13,0.92,0.09,0.38,383670;
22866;14.707198250611727;-5.202003347302186;5.159457298220017;#DCM=0.07,0.13,-0.99,-0.37,0.92,0.10,0.93,0.36,0.12,386271;#DCM=-0.39,0.11,0.91,0.04,-0.99,0.13,0.92,0.09,0.38,383711;
22886;14.17346710567302;-5.202003347302186;5.346056873685095;#DCM=0.07,0.13,-0.99,-0.37,0.92,0.10,0.93,0.36,0.12,386271;#DCM=-0.39,0.11,0.91,0.04,-0.99,0.13,0.92,0.08,0.38,383752;
22907;11.931208921361911;-5.123510181096108;4.212350364692731;#DCM=0.08,0.14,-0.99,-0.33,0.94,0.10,0.94,0.32,0.12,386312;#DCM=-0.39,0.11,0.91,0.04,-0.99,0.13,0.92,0.08,0.38,383752;
22927;9.612964928729049;-4.530367556678544;3.64458581870547;#DCM=0.09,0.14,-0.99,-0.29,0.95,0.11,0.95,0.28,0.13,386353;#DCM=-0.39,0.11,0.91,0.04,-0.99,0.13,0.92,0.08,0.38,383752;
22948;7.46236775577351;-4.354048123562205;2.5222621175932183;#DCM=0.10,0.15,-0.98,-0.26,0.96,0.12,0.96,0.24,0.13,386394;#DCM=-0.39,0.11,0.91,0.04,-0.99,0.13,0.92,0.08,0.38,383752;
22968;5.884529230246227;-3.79509216676385;1.5692469893389105;#DCM=0.10,0.16,-0.98,-0.22,0.97,0.13,0.97,0.21,0.14,386435;#DCM=-0.39,0.11,0.91,0.04,-0.99,0.13,0.92,0.08,0.38,383752;
22989;3.660788193826793;-3.8407171583944417;0.9721239984239279;#DCM=0.11,0.16,-0.98,-0.19,0.97,0.14,0.97,0.17,0.14,386476;#DCM=-0.39,0.11,0.91,0.04,-0.99,0.13,0.92,0.08,0.38,383752;
23009;3.660788193826793;-3.8374073367228516;0.9721239984239279;#DCM=0.11,0.16,-0.98,-0.19,0.97,0.14,0.97,0.17,0.14,386476;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.38,383793;
23030;3.660788193826793;-3.8374073367228516;0.9721239984239279;#DCM=0.11,0.16,-0.98,-0.19,0.97,0.14,0.97,0.17,0.14,386476;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.38,383834;
23050;3.660788193826793;-3.301901347830657;0.9721239984239279;#DCM=0.11,0.16,-0.98,-0.19,0.97,0.14,0.97,0.17,0.14,386476;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,383875;
23070;2.0981822092647886;-2.7269070065701393;0.04191199505852384;#DCM=0.12,0.17,-0.98,-0.16,0.98,0.15,0.98,0.14,0.15,386516;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,383875;
23081;1.545709923961726;-2.7156977122281973;-0.10660560385559902;#DCM=0.13,0.17,-0.98,-0.15,0.98,0.15,0.98,0.13,0.15,386537;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,383875;
23101;0.03444437752731192;-2.6337099287981953;-1.1015081056063554;#DCM=0.13,0.18,-0.97,-0.12,0.98,0.16,0.98,0.10,0.15,386578;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,383875;
23122;-1.6176518621041276;-2.6167033271705242;-1.5486315349337612;#DCM=0.14,0.18,-0.97,-0.09,0.98,0.17,0.99,0.07,0.15,386619;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,383875;
23142;-3.1248957653303853;-2.10931145226373;-2.5428771922707503;#DCM=0.15,0.19,-0.97,-0.07,0.98,0.18,0.99,0.04,0.16,386660;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,383875;
23163;-3.1248957653303853;-2.10931145226373;-2.5428771922707503;#DCM=0.15,0.19,-0.97,-0.07,0.98,0.18,0.99,0.04,0.16,386660;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,383916;
23183;-3.1248957653303853;-2.6448174411559244;-2.5428771922707503;#DCM=0.15,0.19,-0.97,-0.07,0.98,0.18,0.99,0.04,0.16,386660;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.38,383956;
23193;-3.1248957653303853;-2.6448174411559244;-2.5428771922707503;#DCM=0.15,0.19,-0.97,-0.07,0.98,0.18,0.99,0.04,0.16,386660;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.38,383977;
23214;-3.1248957653303853;-2.10931145226373;-2.5428771922707503;#DCM=0.15,0.19,-0.97,-0.07,0.98,0.18,0.99,0.04,0.16,386660;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384018;
23234;-4.224994055912805;-2.164529454389068;-2.8417908668746046;#DCM=0.15,0.19,-0.97,-0.05,0.98,0.19,0.99,0.02,0.16,386701;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384018;
23255;-5.8757320403230695;-2.7281747970301566;-3.290780240391085;#DCM=0.15,0.19,-0.97,-0.02,0.98,0.19,0.99,-0.01,0.15,386742;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384018;
23275;-6.8337265086107495;-2.2193086591876225;-4.133405007444832;#DCM=0.16,0.20,-0.97,-0.00,0.98,0.20,0.99,-0.03,0.16,386783;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384018;
23296;-8.344392682211119;-2.8242596638346087;-5.122714742817335;#DCM=0.16,0.21,-0.97,0.02,0.98,0.21,0.99,-0.06,0.15,386824;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384018;
23316;-8.344392682211119;-2.8242596638346087;-5.122714742817335;#DCM=0.16,0.21,-0.97,0.02,0.98,0.21,0.99,-0.06,0.15,386824;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384059;
23337;-8.344392682211119;-2.8242596638346087;-5.122714742817335;#DCM=0.16,0.21,-0.97,0.02,0.98,0.21,0.99,-0.06,0.15,386824;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384100;
23357;-8.344392682211119;-2.8373025347821828;-5.122714742817335;#DCM=0.16,0.21,-0.97,0.02,0.98,0.21,0.99,-0.06,0.15,386824;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384141;
23378;-8.344392682211119;-2.8373025347821828;-5.122714742817335;#DCM=0.16,0.21,-0.97,0.02,0.98,0.21,0.99,-0.06,0.15,386824;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384182;
23398;-9.40320959279734;-2.803114686241156;-5.550934631970532;#DCM=0.17,0.21,-0.96,0.05,0.97,0.22,0.98,-0.08,0.15,386865;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384182;
23419;-10.920207700030918;-2.8655159698476242;-6.5456276426299;#DCM=0.17,0.22,-0.96,0.08,0.97,0.23,0.98,-0.11,0.15,386906;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384182;
23439;-10.920207700030918;-2.85247309890005;-6.5456276426299;#DCM=0.17,0.22,-0.96,0.08,0.97,0.23,0.98,-0.11,0.15,386906;#DCM=-0.39,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384223;
23460;-10.920207700030918;-2.8655159698476242;-6.5456276426299;#DCM=0.17,0.22,-0.96,0.08,0.97,0.23,0.98,-0.11,0.15,386906;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384264;
23480;-10.920207700030918;-2.8655159698476242;-6.5456276426299;#DCM=0.17,0.22,-0.96,0.08,0.97,0.23,0.98,-0.11,0.15,386906;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384305;
23501;-12.541017083978177;-2.905663585511172;-7.144291208532199;#DCM=0.18,0.22,-0.96,0.10,0.96,0.24,0.98,-0.14,0.15,386947;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384305;
23521;-12.541017083978177;-2.905663585511172;-7.144291208532199;#DCM=0.18,0.22,-0.96,0.10,0.96,0.24,0.98,-0.14,0.15,386947;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384346;
23542;-12.541017083978177;-2.905663585511172;-7.144291208532199;#DCM=0.18,0.22,-0.96,0.10,0.96,0.24,0.98,-0.14,0.15,386947;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384387;
23562;-12.541017083978177;-2.905663585511172;-7.144291208532199;#DCM=0.18,0.22,-0.96,0.10,0.96,0.24,0.98,-0.14,0.15,386947;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.08,0.39,384428;
23582;-13.075057271019306;-2.905663585511172;-6.957191194286906;#DCM=0.18,0.22,-0.96,0.10,0.96,0.24,0.98,-0.14,0.15,386947;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.07,0.39,384468;
23593;-13.075057271019306;-2.905663585511172;-6.957191194286906;#DCM=0.18,0.23,-0.96,0.14,0.96,0.25,0.97,-0.18,0.14,386988;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.07,0.39,384489;
23613;-15.16402155706799;-3.6019775350296026;-8.108035554311051;#DCM=0.18,0.23,-0.96,0.14,0.96,0.25,0.97,-0.18,0.14,386988;#DCM=-0.40,0.11,0.91,0.03,-0.99,0.13,0.92,0.07,0.39,384489;
23634;-15.16402155706799;-3.598150621457234;-8.108035554311051;#DCM=0.18,0.23,-0.96,0.14,0.96,0.25,0.97,-0.18,0.14,386988;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384530;
23654;-16.803564868670666;-3.6440889868135464;-8.728640504235798;#DCM=0.19,0.23,-0.96,0.17,0.95,0.26,0.97,-0.21,0.14,387028;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384530;
23664;-17.36806847009001;-3.576939778991739;-8.882472750866231;#DCM=0.19,0.23,-0.95,0.18,0.95,0.26,0.96,-0.22,0.14,387049;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384530;
23685;-17.36806847009001;-3.576939778991739;-8.882472750866231;#DCM=0.19,0.23,-0.95,0.18,0.95,0.26,0.96,-0.22,0.14,387049;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384571;
23705;-17.36806847009001;-3.6343528182885296;-8.882472750866231;#DCM=0.19,0.23,-0.95,0.18,0.95,0.26,0.96,-0.22,0.14,387049;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.12,0.92,0.07,0.39,384612;
23726;-17.36806847009001;-3.6343528182885296;-8.882472750866231;#DCM=0.19,0.23,-0.95,0.18,0.95,0.26,0.96,-0.22,0.14,387049;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.12,0.92,0.07,0.39,384653;
23746;-17.36806847009001;-3.576939778991739;-8.882472750866231;#DCM=0.19,0.23,-0.95,0.18,0.95,0.26,0.96,-0.22,0.14,387049;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384694;
23767;-19.592322410413463;-4.216454844068944;-9.672161993105027;#DCM=0.19,0.23,-0.95,0.22,0.94,0.27,0.96,-0.26,0.13,387090;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384694;
23787;-19.592322410413463;-4.273867883365735;-9.672161993105027;#DCM=0.19,0.23,-0.95,0.22,0.94,0.27,0.96,-0.26,0.13,387090;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.12,0.92,0.07,0.39,384735;
23808;-19.592322410413463;-4.216454844068944;-9.672161993105027;#DCM=0.19,0.23,-0.95,0.22,0.94,0.27,0.96,-0.26,0.13,387090;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384776;
23828;-21.2641858788708;-4.938266319480908;-10.320477639743975;#DCM=0.19,0.23,-0.95,0.25,0.93,0.28,0.95,-0.29,0.12,387131;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384776;
23849;-21.2641858788708;-4.938266319480908;-10.320477639743975;#DCM=0.19,0.23,-0.95,0.25,0.93,0.28,0.95,-0.29,0.12,387131;#DCM=-0.40,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384817;
23869;-21.2641858788708;-4.925197253472308;-10.320477639743975;#DCM=0.19,0.23,-0.95,0.25,0.93,0.28,0.95,-0.29,0.12,387131;#DCM=-0.39,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384858;
23890;-22.799970713430024;-5.637727963587462;-11.52987646311359;#DCM=0.20,0.24,-0.95,0.28,0.92,0.29,0.94,-0.32,0.11,387172;#DCM=-0.39,0.11,0.91,0.02,-0.99,0.13,0.92,0.07,0.39,384858;
23910;-22.799970713430024;-5.6953364087262734;-11.52987646311359;#DCM=0.20,0.24,-0.95,0.28,0.92,0.29,0.94,-0.32,0.11,387172;#DCM=-0.39,0.11,0.91,0.02,-0.99,0.12,0.92,0.07,0.39,384899;
23931;-24.453693204062183;-5.8168210632579065;-12.414538581519558;#DCM=0.20,0.24,-0.95,0.31,0.90,0.29,0.93,-0.35,0.11,387213;#DCM=-0.39,0.11,0.91,0.02,-0.99,0.12,0.92,0.07,0.39,384899;
23951;-24.988089454058112;-6.5490739038419505;-12.226940118934161;#DCM=0.20,0.24,-0.95,0.31,0.90,0.29,0.93,-0.35,0.11,387213;#DCM=-0.39,0.11,0.92,0.02,-0.99,0.12,0.92,0.06,0.38,384940;
23972;-27.30404862247693;-7.2835425251692705;-13.087289301286734;#DCM=0.21,0.24,-0.95,0.34,0.89,0.30,0.92,-0.39,0.10,387254;#DCM=-0.39,0.11,0.92,0.02,-0.99,0.12,0.92,0.06,0.38,384940;
23992;-27.30404862247693;-7.273085521732673;-13.087289301286734;#DCM=0.21,0.24,-0.95,0.34,0.89,0.30,0.92,-0.39,0.10,387254;#DCM=-0.38,0.11,0.92,0.02,-0.99,0.12,0.92,0.06,0.38,384980;
24012;-28.451531741788155;-7.539685695172383;-13.637089671194307;#DCM=0.22,0.24,-0.95,0.37,0.88,0.31,0.90,-0.41,0.10,387295;#DCM=-0.38,0.11,0.92,0.02,-0.99,0.12,0.92,0.06,0.38,384980;
24023;-28.451531741788155;-7.539685695172383;-13.637089671194307;#DCM=0.22,0.24,-0.95,0.37,0.88,0.31,0.90,-0.41,0.10,387295;#DCM=-0.38,0.11,0.92,0.02,-0.99,0.12,0.92,0.06,0.38,385001;
24043;-28.451531741788155;-7.5365964173040005;-13.637089671194307;#DCM=0.22,0.24,-0.95,0.37,0.88,0.31,0.90,-0.41,0.10,387295;#DCM=-0.38,0.11,0.92,0.01,-0.99,0.12,0.92,0.06,0.38,385042;
24064;-30.00814171016133;-7.561442605329168;-15.165823053277544;#DCM=0.22,0.25,-0.94,0.39,0.86,0.32,0.89,-0.44,0.10,387336;#DCM=-0.38,0.11,0.92,0.01,-0.99,0.12,0.92,0.06,0.38,385042;
24084;-31.79742325122928;-8.335544631807117;-15.916255272915118;#DCM=0.23,0.25,-0.94,0.42,0.85,0.33,0.88,-0.47,0.09,387377;#DCM=-0.38,0.11,0.92,0.01,-0.99,0.12,0.92,0.06,0.38,385042;
24105;-31.79742325122928;-8.898266244471806;-15.916255272915118;#DCM=0.23,0.25,-0.94,0.42,0.85,0.33,0.88,-0.47,0.09,387377;#DCM=-0.38,0.11,0.92,0.01,-0.99,0.12,0.93,0.06,0.37,385083;
24125;-32.93683745752349;-9.061602678326928;-16.781378338573155;#DCM=0.24,0.25,-0.94,0.44,0.83,0.34,0.87,-0.49,0.09,387418;#DCM=-0.38,0.11,0.92,0.01,-0.99,0.12,0.93,0.06,0.37,385083;
24146;-32.93683745752349;-9.061602678326928;-16.781378338573155;#DCM=0.24,0.25,-0.94,0.44,0.83,0.34,0.87,-0.49,0.09,387418;#DCM=-0.38,0.11,0.92,0.01,-0.99,0.12,0.93,0.06,0.37,385124;
24166;-34.77533837248192;-9.305820127560901;-17.5687220849581;#DCM=0.25,0.25,-0.94,0.46,0.82,0.34,0.85,-0.52,0.09,387459;#DCM=-0.38,0.11,0.92,0.01,-0.99,0.12,0.93,0.06,0.37,385124;
24187;-35.31013798732148;-9.297288771386455;-17.38062721783982;#DCM=0.25,0.25,-0.94,0.46,0.82,0.34,0.85,-0.52,0.09,387459;#DCM=-0.37,0.11,0.92,0.01,-0.99,0.12,0.93,0.05,0.37,385165;
24207;-34.77533837248192;-9.297288771386455;-17.5687220849581;#DCM=0.25,0.25,-0.94,0.46,0.82,0.34,0.85,-0.52,0.09,387459;#DCM=-0.37,0.11,0.92,0.01,-0.99,0.12,0.93,0.06,0.37,385206;
24228;-35.36018257884486;-10.084228790424879;-18.02619805816659;#DCM=0.25,0.25,-0.94,0.48,0.81,0.34,0.84,-0.53,0.08,387500;#DCM=-0.37,0.11,0.92,0.01,-0.99,0.12,0.93,0.06,0.37,385206;
24248;-36.59473264290826;-10.12559400915456;-18.666426251358182;#DCM=0.25,0.25,-0.93,0.49,0.80,0.35,0.83,-0.55,0.08,387540;#DCM=-0.37,0.11,0.92,0.01,-0.99,0.12,0.93,0.06,0.37,385206;
24258;-36.59473264290826;-10.137526474881168;-18.666426251358182;#DCM=0.25,0.25,-0.93,0.50,0.80,0.35,0.83,-0.55,0.08,387561;#DCM=-0.37,0.11,0.92,0.01,-0.99,0.12,0.93,0.06,0.37,385206;
24279;-36.59473264290826;-10.137526474881168;-18.666426251358182;#DCM=0.25,0.25,-0.93,0.50,0.80,0.35,0.83,-0.55,0.08,387561;#DCM=-0.37,0.11,0.92,0.01,-0.99,0.12,0.93,0.06,0.37,385247;
