Time_ms;Coronal;Sagital;Transversal
12575;0.9912647404346023;-1.8453414627524263;-2.0295552570563493;#DCM=0.15,-0.99,0.03,0.11,-0.01,-0.99,0.98,0.15,0.10,94595;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.07,0.73,111921;
12636;0.9912647404346023;-1.8453414627524263;-2.0295552570563493;#DCM=0.15,-0.99,0.03,0.11,-0.01,-0.99,0.98,0.15,0.10,94636;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.07,0.73,112003;
12697;0.9912647404346023;-1.657721038326601;-2.0295552570563493;#DCM=0.15,-0.99,0.03,0.11,-0.01,-0.99,0.98,0.15,0.11,94676;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.07,0.72,112084;
12759;0.9225004397114872;-1.6572266939079547;-1.4631087041868522;#DCM=0.15,-0.99,0.03,0.12,-0.02,-0.99,0.98,0.15,0.11,94779;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.07,0.72,112105;
12800;0.9225004397114872;-1.5823183478161416;-1.4631087041868522;#DCM=0.15,-0.99,0.04,0.12,-0.02,-0.99,0.98,0.15,0.11,94820;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.07,0.72,112146;
12841;0.9225004397114872;-1.5823183478161416;-1.4631087041868522;#DCM=0.15,-0.99,0.04,0.12,-0.02,-0.99,0.98,0.15,0.11,94861;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.07,0.72,112187;
12923;0.9225004397114872;-1.5823183478161416;-1.4631087041868522;#DCM=0.15,-0.99,0.04,0.12,-0.02,-0.99,0.98,0.15,0.11,94984;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.07,0.72,112228;
12984;0.9225004397114872;-1.5823183478161416;-1.4631087041868522;#DCM=0.15,-0.99,0.04,0.12,-0.02,-0.99,0.98,0.15,0.11,95025;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.07,0.72,112310;
13025;0.9225004397114872;-1.5907292629254626;-1.4631087041868522;#DCM=0.15,-0.99,0.04,0.12,-0.02,-0.99,0.98,0.15,0.11,95066;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.07,0.72,112351;
13066;0.8537374513315881;-1.2046259986446106;-0.896858584318376;#DCM=0.15,-0.99,0.04,0.12,-0.03,-0.99,0.98,0.15,0.11,95107;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.07,0.73,112392;
13107;0.8537374513315881;-1.2046259986446106;-0.896858584318376;#DCM=0.15,-0.99,0.04,0.12,-0.03,-0.99,0.98,0.15,0.11,95148;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.07,0.73,112433;
13179;0.8537374513315881;-1.129716509977813;-0.896858584318376;#DCM=0.15,-0.99,0.05,0.12,-0.03,-0.99,0.98,0.15,0.11,95250;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.07,0.73,112474;
13240;0.8537374513315881;-0.5650036437463613;-0.896858584318376;#DCM=0.15,-0.99,0.05,0.12,-0.03,-0.99,0.98,0.15,0.12,95332;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.07,0.73,112515;
13281;0.4698531059921064;-0.943064129282865;-0.4744025878020788;#DCM=0.15,-0.99,0.05,0.13,-0.03,-0.99,0.98,0.15,0.12,95373;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.08,0.72,112556;
13332;1.0314618798056019;-0.943064129282865;-0.4098201827533074;#DCM=0.15,-0.99,0.05,0.13,-0.03,-0.99,0.98,0.16,0.12,95414;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.08,0.72,112617;
13414;0.9626872950841212;-0.30428861011452535;0.15532436851204826;#DCM=0.15,-0.99,0.06,0.13,-0.04,-0.99,0.98,0.16,0.13,95537;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.08,0.72,112658;
13496;0.9626872950841212;-0.30043497194308827;0.15532436851204826;#DCM=0.15,-0.99,0.06,0.13,-0.04,-0.99,0.98,0.16,0.13,95578;#DCM=0.32,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.08,0.72,112781;
13537;0.9626872950841212;-0.31002453600171825;0.15532436851204826;#DCM=0.16,-0.99,0.06,0.13,-0.04,-0.99,0.98,0.16,0.13,95619;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,112822;
13619;0.9626872950841212;-0.30992998275674755;0.15532436851204826;#DCM=0.15,-0.99,0.06,0.14,-0.04,-0.99,0.98,0.16,0.13,95660;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,112945;
13670;0.9626872950841212;-0.30992998275674755;0.15532436851204826;#DCM=0.15,-0.99,0.06,0.14,-0.04,-0.99,0.98,0.16,0.13,95721;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,112986;
13711;0.9626872950841212;-0.30992998275674755;0.15532436851204826;#DCM=0.15,-0.99,0.06,0.14,-0.04,-0.99,0.98,0.16,0.13,95762;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,113027;
13752;0.9626872950841212;-0.30992998275674755;0.15532436851204826;#DCM=0.15,-0.99,0.06,0.14,-0.04,-0.99,0.98,0.16,0.13,95803;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,113068;
13793;0.9626872950841212;-0.30992998275674755;0.15532436851204826;#DCM=0.15,-0.99,0.06,0.14,-0.04,-0.99,0.98,0.16,0.13,95844;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,113108;
13824;0.9626872950841212;-0.30992998275674755;0.15532436851204826;#DCM=0.15,-0.99,0.06,0.14,-0.04,-0.99,0.98,0.16,0.13,95885;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,113129;
13885;0.9626872950841212;-0.30992998275674755;0.15532436851204826;#DCM=0.15,-0.99,0.06,0.14,-0.04,-0.99,0.98,0.16,0.13,95967;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,113170;
13947;0.8939146343192464;-0.23399460568996985;0.7200407460954348;#DCM=0.15,-0.99,0.07,0.13,-0.05,-0.99,0.98,0.16,0.13,96008;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,113252;
14008;0.332330669831227;-0.7979336263142786;0.6570669815121136;#DCM=0.15,-0.99,0.07,0.13,-0.05,-0.99,0.98,0.15,0.12,96049;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,113334;
14070;0.8939146343192464;-0.23522072947188316;0.7200407460954348;#DCM=0.15,-0.99,0.07,0.14,-0.05,-0.99,0.98,0.16,0.13,96131;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,113375;
14111;0.8939146343192464;-0.23522072947188316;0.7200407460954348;#DCM=0.15,-0.99,0.07,0.14,-0.05,-0.99,0.98,0.16,0.13,96172;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,113416;
14151;0.5100135693082014;-0.23522072947188316;0.3526944024425636;#DCM=0.15,-0.99,0.07,0.14,-0.05,-0.99,0.98,0.16,0.13,96212;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113457;
14182;0.5100135693082014;-0.23522072947188316;0.3526944024425636;#DCM=0.15,-0.99,0.07,0.14,-0.05,-0.99,0.98,0.16,0.13,96233;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113498;
14223;0.5100135693082014;-0.16051493593611083;0.3526944024425636;#DCM=0.15,-0.99,0.08,0.14,-0.05,-0.99,0.98,0.16,0.13,96274;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113539;
14264;0.5100135693082014;0.4005252967977353;0.3526944024425636;#DCM=0.15,-0.99,0.08,0.15,-0.05,-0.99,0.98,0.16,0.14,96315;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113580;
14315;0.4412427332628394;0.4005252967977353;0.9168735211153197;#DCM=0.15,-0.99,0.08,0.15,-0.06,-0.99,0.98,0.16,0.14,96356;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113641;
14377;0.4412427332628394;-0.1644205986394376;0.9168735211153197;#DCM=0.15,-0.99,0.08,0.14,-0.06,-0.99,0.98,0.16,0.13,96438;#DCM=0.31,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113682;
14438;0.4412427332628394;-0.16051493593611083;0.9168735211153197;#DCM=0.15,-0.99,0.08,0.14,-0.06,-0.99,0.98,0.16,0.13,96479;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113764;
14479;0.4412427332628394;-0.1644205986394376;0.9168735211153197;#DCM=0.15,-0.99,0.08,0.14,-0.06,-0.99,0.98,0.16,0.13,96520;#DCM=0.31,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113805;
14561;0.4412427332628394;-0.1644205986394376;0.9168735211153197;#DCM=0.15,-0.99,0.08,0.14,-0.06,-0.99,0.98,0.16,0.13,96643;#DCM=0.31,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113846;
14623;0.4412427332628394;-0.08581285589871077;0.9168735211153197;#DCM=0.15,-0.99,0.09,0.14,-0.06,-0.99,0.98,0.16,0.13,96684;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113928;
14663;0.4469735689936303;-0.08721556796813403;1.5306173725513819;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.13,96724;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,113969;
14694;0.4469735689936303;0.47510159357676834;1.5306173725513819;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.14,96745;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,114010;
14735;0.4469735689936303;0.47510159357676834;1.5306173725513819;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.14,96786;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,114051;
14776;0.4469735689936303;0.47510159357676834;1.5306173725513819;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.14,96827;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,114092;
14848;0.4469735689936303;0.47510159357676834;1.5306173725513819;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.14,96868;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,114194;
14889;1.0086628862229279;0.47510159357676834;1.5923012660475384;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.17,0.14,96909;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,114235;
14930;1.0086628862229279;0.47285513408185403;1.5923012660475384;#DCM=0.16,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.17,0.14,96950;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,114276;
14991;1.3925639512339731;-0.08721556796813403;1.9596476097004096;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.17,0.13,96991;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114358;
15032;1.3925639512339731;0.47510159357676834;1.9596476097004096;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.17,0.14,97032;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114399;
15094;1.3925639512339731;0.47510159357676834;1.9596476097004096;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.17,0.14,97114;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114440;
15135;1.3925639512339731;0.47510159357676834;1.9596476097004096;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.17,0.14,97155;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114481;
15176;0.8308746340046753;0.47510159357676834;1.897963716204253;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.14,97196;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114522;
15216;0.8308746340046753;-0.08721556796813403;1.897963716204253;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.13,97236;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114563;
15288;0.8308746340046753;-0.08721556796813403;1.897963716204253;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.13,97339;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114604;
15360;0.8308746340046753;-0.09112123067146079;1.897963716204253;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.13,97380;#DCM=0.31,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114706;
15401;0.8308746340046753;0.4711959308734416;1.897963716204253;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.14,97421;#DCM=0.31,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114747;
15442;0.8308746340046753;-0.09112123067146079;1.897963716204253;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.13,97462;#DCM=0.31,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114788;
15503;0.8308746340046753;0.4711959308734416;1.897963716204253;#DCM=0.15,-0.98,0.09,0.15,-0.07,-0.99,0.98,0.16,0.14,97544;#DCM=0.31,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114829;
15565;0.8308746340046753;-0.016512864956475186;1.897963716204253;#DCM=0.15,-0.98,0.10,0.15,-0.07,-0.99,0.98,0.16,0.13,97585;#DCM=0.31,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114911;
15626;0.8308746340046753;-0.016512864956475186;1.897963716204253;#DCM=0.15,-0.98,0.10,0.15,-0.07,-0.99,0.98,0.16,0.13,97667;#DCM=0.31,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114952;
15667;0.8308746340046753;-0.016512864956475186;1.897963716204253;#DCM=0.15,-0.98,0.10,0.15,-0.07,-0.99,0.98,0.16,0.13,97708;#DCM=0.31,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,114993;
15708;0.8308746340046753;-0.008101949847154146;1.897963716204253;#DCM=0.15,-0.98,0.10,0.15,-0.07,-0.99,0.98,0.16,0.13,97748;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.08,0.72,115034;
15759;0.7621053834620836;-0.008101949847154146;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,97810;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.08,0.72,115075;
15841;0.7621053834620836;0.5541772873948231;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,97933;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.08,0.72,115116;
15913;0.7621053834620836;0.5496720349888288;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,97974;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,115218;
15995;0.7621053834620836;0.5496720349888288;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,98097;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,115259;
16036;0.7621053834620836;-0.012607202253148429;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,98138;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,115300;
16097;0.3782043184510385;-0.012607202253148429;2.0989385509317704;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,98220;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,115341;
16179;0.3782043184510385;-0.012607202253148429;2.0989385509317704;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,98260;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,115464;
16210;0.7621053834620836;-0.012607202253148429;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,98281;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,115505;
16251;0.7621053834620836;-0.012607202253148429;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,98322;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,115546;
16292;0.7621053834620836;-0.012607202253148429;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,98363;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,115587;
16363;0.3782043184510385;-0.012607202253148429;2.0989385509317704;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,98404;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,115689;
16425;0.3782043184510385;-0.012607202253148429;2.0989385509317704;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,98445;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,115771;
16466;0.3782043184510385;0.5496720349888288;2.0989385509317704;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,98486;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,115812;
16507;0.3782043184510385;0.5496720349888288;2.0989385509317704;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,98527;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,115853;
16568;0.3782043184510385;0.5496720349888288;2.0989385509317704;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,98609;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,115894;
16650;0.3782043184510385;0.5496720349888288;2.0989385509317704;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,98650;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116017;
16712;0.3782043184510385;0.5496720349888288;2.0989385509317704;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,98732;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116058;
16773;0.3782043184510385;0.5496720349888288;2.0989385509317704;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,98772;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116140;
16803;0.7621053834620836;0.5496720349888288;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,98793;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,116180;
16834;0.7621053834620836;0.5496720349888288;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,98834;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,116201;
16896;0.7621053834620836;-0.012607202253148429;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,98916;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,116242;
16937;0.7621053834620836;-0.012607202253148429;2.4662848945846414;#DCM=0.15,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,98957;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,116283;
17019;0.7621053834620836;-0.010990209273032254;2.4662848945846414;#DCM=0.14,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.13,99080;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,116324;
17080;0.7621053834620836;0.5520214372281946;2.4662848945846414;#DCM=0.14,-0.98,0.10,0.15,-0.08,-0.99,0.98,0.16,0.14,99162;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.66,0.69,-0.08,0.72,116365;
17121;0.3782043184510385;0.6209398738199658;2.0989385509317704;#DCM=0.14,-0.98,0.10,0.15,-0.08,-0.98,0.98,0.16,0.14,99203;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116406;
17183;0.3782043184510385;0.6955953875133213;2.0989385509317704;#DCM=0.14,-0.98,0.11,0.15,-0.08,-0.98,0.98,0.16,0.14,99244;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116488;
17254;0.3782043184510385;0.6930593468387529;2.0989385509317704;#DCM=0.15,-0.98,0.11,0.15,-0.08,-0.98,0.98,0.16,0.14,99346;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116529;
17295;0.30943670248861527;0.6930593468387529;2.6663714373583334;#DCM=0.15,-0.98,0.11,0.15,-0.09,-0.98,0.98,0.16,0.14,99387;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116570;
17377;0.3782043184510385;0.6930593468387529;2.0989385509317704;#DCM=0.15,-0.98,0.11,0.15,-0.08,-0.98,0.98,0.16,0.14,99428;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116692;
17428;0.3782043184510385;0.6242363691241274;2.0989385509317704;#DCM=0.15,-0.98,0.11,0.15,-0.08,-0.99,0.98,0.16,0.14,99510;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116713;
17469;0.3782043184510385;0.6930593468387529;2.0989385509317704;#DCM=0.15,-0.98,0.11,0.15,-0.08,-0.98,0.98,0.16,0.14,99551;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116754;
17551;0.3782043184510385;0.6930593468387529;2.0989385509317704;#DCM=0.15,-0.98,0.11,0.15,-0.08,-0.98,0.98,0.16,0.14,99592;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,116877;
17613;1.0086628862229279;0.16253820683445727;1.5923012660475384;#DCM=0.16,-0.98,0.10,0.15,-0.07,-0.99,0.98,0.17,0.14,99674;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.67,0.69,-0.08,0.72,116918;
17654;1.0774517456751296;-0.37735922341421896;1.024049025648848;#DCM=0.16,-0.98,0.08,0.15,-0.06,-0.99,0.98,0.17,0.14,99715;#DCM=0.31,0.93,-0.20,-0.65,0.37,0.67,0.69,-0.08,0.71,116959;
17715;-0.160430321458566;-0.520451816168443;0.02758054980335052;#DCM=0.13,-0.99,0.06,0.15,-0.04,-0.99,0.98,0.14,0.14,99756;#DCM=0.31,0.93,-0.20,-0.64,0.36,0.67,0.70,-0.08,0.71,117041;
17766;-3.851803995063428;-1.133056326067693;-1.098170081434515;#DCM=0.07,-1.00,0.03,0.15,-0.02,-0.99,0.99,0.08,0.14,99817;#DCM=0.31,0.93,-0.20,-0.64,0.36,0.68,0.70,-0.09,0.71,117082;
17807;-6.599158177936246;-0.7033180411211672;-2.000868143002195;#DCM=0.03,-1.00,0.01,0.15,-0.01,-0.99,0.99,0.03,0.15,99858;#DCM=0.32,0.93,-0.20,-0.64,0.36,0.68,0.70,-0.09,0.71,117123;
17848;-9.290541844876342;-1.2360485631583444;-3.4891099320171763;#DCM=-0.02,-1.00,-0.01,0.15,0.01,-0.99,0.99,-0.02,0.15,99899;#DCM=0.31,0.93,-0.20,-0.64,0.36,0.68,0.70,-0.09,0.70,117164;
17909;-16.33135384835829;-3.2921607514325455;-7.368028680550195;#DCM=-0.14,-0.99,-0.08,0.14,0.06,-0.99,0.98,-0.15,0.13,99981;#DCM=0.31,0.93,-0.20,-0.63,0.36,0.69,0.71,-0.09,0.70,117204;
17981;-19.695836112449577;-4.530120560121791;-9.444890169944943;#DCM=-0.21,-0.97,-0.12,0.15,0.09,-0.98,0.97,-0.22,0.12,100022;#DCM=0.30,0.93,-0.20,-0.63,0.35,0.69,0.71,-0.09,0.69,117307;
18043;-25.608507711994054;-7.4780462055011006;-16.32197754827802;#DCM=-0.32,-0.92,-0.21,0.15,0.17,-0.97,0.94,-0.34,0.09,100104;#DCM=0.30,0.93,-0.20,-0.63,0.35,0.70,0.72,-0.08,0.69,117348;
18084;-28.27584130353711;-9.919633311912486;-20.194060421390812;#DCM=-0.37,-0.89,-0.26,0.16,0.21,-0.96,0.91,-0.40,0.06,100145;#DCM=0.29,0.94,-0.20,-0.63,0.35,0.70,0.72,-0.07,0.69,117389;
18125;-29.44295776106355;-13.48125725631786;-24.38323924494618;#DCM=-0.41,-0.86,-0.30,0.15,0.26,-0.95,0.90,-0.44,0.02,100186;#DCM=0.28,0.94,-0.21,-0.62,0.34,0.70,0.73,-0.06,0.68,117430;
18186;-32.531726789179004;-18.64332432135015;-31.832742590849666;#DCM=-0.49,-0.79,-0.36,0.15,0.33,-0.93,0.86,-0.51,-0.04,100268;#DCM=0.27,0.94,-0.22,-0.62,0.34,0.70,0.73,-0.05,0.68,117471;
18247;-32.013005787450986;-20.78709340630253;-35.64368176483224;#DCM=-0.51,-0.77,-0.38,0.16,0.35,-0.92,0.84,-0.53,-0.06,100308;#DCM=0.24,0.94,-0.24,-0.63,0.34,0.70,0.74,-0.01,0.68,117553;
18278;-31.75764378402161;-21.229796444074562;-36.78103747911582;#DCM=-0.52,-0.76,-0.38,0.16,0.36,-0.92,0.84,-0.54,-0.06,100329;#DCM=0.22,0.94,-0.24,-0.63,0.33,0.70,0.74,-0.00,0.67,117594;
18340;-33.28913724691925;-22.654255337596364;-38.328604423807036;#DCM=-0.55,-0.74,-0.40,0.18,0.36,-0.92,0.82,-0.57,-0.07,100411;#DCM=0.22,0.94,-0.25,-0.64,0.33,0.70,0.74,0.01,0.67,117635;
18411;-34.7151789831242;-21.92542362842296;-38.36717373696951;#DCM=-0.56,-0.73,-0.39,0.19,0.35,-0.92,0.80,-0.59,-0.06,100452;#DCM=0.21,0.94,-0.25,-0.64,0.33,0.69,0.74,0.01,0.67,117737;
18452;-35.277602444780065;-21.28813002136381;-37.49157912132646;#DCM=-0.56,-0.73,-0.38,0.19,0.33,-0.92,0.80,-0.59,-0.05,100493;#DCM=0.22,0.94,-0.26,-0.64,0.34,0.69,0.74,0.01,0.67,117778;
18493;-34.92305748389925;-19.027029329243256;-35.357524274548254;#DCM=-0.55,-0.75,-0.36,0.19,0.31,-0.93,0.81,-0.58,-0.03,100534;#DCM=0.22,0.94,-0.25,-0.64,0.34,0.69,0.73,0.01,0.68,117819;
