Time_ms;Coronal;Sagital;Transversal
37991;6.295818026781865;4.097908142915186;-57.72337525503561;#DCM=0.18,-0.48,-0.86,0.08,0.88,-0.47,0.98,0.02,0.20,381868;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157261;
38011;6.16867666138823;4.006123587671246;-56.94607231353095;#DCM=0.18,-0.49,-0.86,0.08,0.87,-0.48,0.98,0.02,0.20,381908;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157261;
38021;6.16867666138823;4.040545234811269;-56.94607231353095;#DCM=0.18,-0.49,-0.85,0.08,0.87,-0.48,0.98,0.02,0.20,381929;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157261;
38042;6.16867666138823;4.040545234811269;-56.94607231353095;#DCM=0.18,-0.49,-0.85,0.08,0.87,-0.48,0.98,0.02,0.20,381929;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157302;
38062;6.16867666138823;4.040545234811269;-56.94607231353095;#DCM=0.18,-0.49,-0.85,0.08,0.87,-0.48,0.98,0.02,0.20,381929;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157343;
38083;6.16867666138823;4.040545234811269;-56.94607231353095;#DCM=0.18,-0.49,-0.85,0.08,0.87,-0.48,0.98,0.02,0.20,381929;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157384;
38103;6.16867666138823;4.040545234811269;-56.94607231353095;#DCM=0.18,-0.49,-0.85,0.08,0.87,-0.48,0.98,0.02,0.20,381929;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157425;
38124;6.741112639815543;3.385755476226546;-56.873881467280206;#DCM=0.18,-0.49,-0.85,0.07,0.87,-0.49,0.98,0.03,0.19,381970;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157425;
38144;6.0069136082766414;3.3228609505262314;-55.669995715180214;#DCM=0.18,-0.51,-0.84,0.08,0.86,-0.50,0.98,0.02,0.19,382011;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157425;
38165;5.84520891576754;3.1702603547031467;-54.39890268597022;#DCM=0.17,-0.53,-0.83,0.09,0.85,-0.52,0.98,0.02,0.19,382052;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157425;
38185;5.84520891576754;3.1702603547031467;-54.39890268597022;#DCM=0.17,-0.53,-0.83,0.09,0.85,-0.52,0.98,0.02,0.19,382052;#DCM=0.02,1.00,0.00,-0.39,0.01,0.92,0.92,-0.02,0.39,1157466;
38206;6.068708880691552;3.6961046998265825;-53.87183492507456;#DCM=0.17,-0.53,-0.83,0.09,0.85,-0.52,0.98,0.02,0.19,382052;#DCM=0.02,1.00,0.00,-0.40,0.00,0.92,0.92,-0.02,0.40,1157507;
38226;6.068708880691552;3.6961046998265825;-53.87183492507456;#DCM=0.17,-0.53,-0.83,0.09,0.85,-0.52,0.98,0.02,0.19,382052;#DCM=0.02,1.00,0.00,-0.40,0.00,0.92,0.92,-0.02,0.40,1157548;
38247;5.209135284975673;3.4846051545457777;-51.89449186357756;#DCM=0.17,-0.56,-0.81,0.10,0.83,-0.55,0.98,0.01,0.19,382093;#DCM=0.02,1.00,0.00,-0.40,0.00,0.92,0.92,-0.02,0.40,1157548;
38267;4.350974861459389;3.8424638624758685;-49.923817855431544;#DCM=0.16,-0.59,-0.79,0.11,0.81,-0.58,0.98,0.00,0.20,382134;#DCM=0.02,1.00,0.00,-0.40,0.00,0.92,0.92,-0.02,0.40,1157548;
38287;4.878148093219978;3.8424638624758685;-50.14735037814331;#DCM=0.16,-0.59,-0.79,0.11,0.81,-0.58,0.98,0.00,0.20,382134;#DCM=0.01,1.00,0.00,-0.40,0.00,0.92,0.92,-0.01,0.40,1157588;
38298;4.878148093219978;3.8424638624758685;-50.14735037814331;#DCM=0.16,-0.59,-0.79,0.11,0.81,-0.58,0.98,0.00,0.20,382134;#DCM=0.01,1.00,0.00,-0.40,0.00,0.92,0.92,-0.01,0.40,1157609;
38318;4.878148093219978;3.8424638624758685;-50.14735037814331;#DCM=0.16,-0.59,-0.79,0.11,0.81,-0.58,0.98,0.00,0.20,382134;#DCM=0.01,1.00,0.00,-0.40,0.00,0.92,0.92,-0.01,0.40,1157650;
38339;4.371898211946535;3.5711090369953693;-46.9540565670927;#DCM=0.15,-0.63,-0.76,0.13,0.77,-0.62,0.98,-0.00,0.20,382175;#DCM=0.01,1.00,0.00,-0.40,0.00,0.92,0.92,-0.01,0.40,1157650;
38359;4.371898211946535;3.5711090369953693;-46.9540565670927;#DCM=0.15,-0.63,-0.76,0.13,0.77,-0.62,0.98,-0.00,0.20,382175;#DCM=0.01,1.00,0.00,-0.40,-0.00,0.92,0.92,-0.01,0.40,1157691;
38380;4.899026819672786;3.5711090369953693;-47.177632970364755;#DCM=0.15,-0.63,-0.76,0.13,0.77,-0.62,0.98,-0.00,0.20,382175;#DCM=0.00,1.00,0.00,-0.40,-0.00,0.92,0.92,-0.00,0.40,1157732;
38400;3.7900143448635526;3.3397160961211316;-43.61757773754671;#DCM=0.14,-0.68,-0.72,0.14,0.73,-0.66,0.98,-0.01,0.20,382216;#DCM=0.00,1.00,0.00,-0.40,-0.00,0.92,0.92,-0.00,0.40,1157732;
38421;3.2848473588437095;3.0173824302952825;-40.405221065964504;#DCM=0.13,-0.72,-0.68,0.15,0.69,-0.71,0.98,-0.01,0.20,382257;#DCM=0.00,1.00,0.00,-0.40,-0.00,0.92,0.92,-0.00,0.40,1157732;
38441;3.221720263806602;2.258950603841231;-36.31783129716435;#DCM=0.12,-0.77,-0.63,0.15,0.64,-0.75,0.98,0.00,0.19,382298;#DCM=0.00,1.00,0.00,-0.40,-0.00,0.92,0.92,-0.00,0.40,1157732;
38462;3.221720263806602;2.258950603841231;-36.31783129716435;#DCM=0.12,-0.77,-0.63,0.15,0.64,-0.75,0.98,0.00,0.19,382298;#DCM=-0.00,1.00,0.00,-0.40,-0.00,0.92,0.92,-0.00,0.40,1157773;
38482;3.221720263806602;2.258950603841231;-36.31783129716435;#DCM=0.12,-0.77,-0.63,0.15,0.64,-0.75,0.98,0.00,0.19,382298;#DCM=-0.00,1.00,0.00,-0.40,-0.00,0.92,0.92,0.00,0.40,1157814;
38503;3.227458927698751;2.0670373091228385;-32.94547072756803;#DCM=0.12,-0.80,-0.58,0.14,0.59,-0.79,0.98,0.01,0.19,382339;#DCM=-0.00,1.00,0.00,-0.40,-0.00,0.92,0.92,0.00,0.40,1157814;
38523;3.290586382459483;1.3051747570255523;-29.702424032444508;#DCM=0.12,-0.84,-0.53,0.14,0.55,-0.83,0.98,0.02,0.18,382380;#DCM=-0.00,1.00,0.00,-0.40,-0.00,0.92,0.92,0.00,0.40,1157814;
38544;3.8177149901857335;1.3051747570255523;-29.926037518725842;#DCM=0.12,-0.84,-0.53,0.14,0.55,-0.83,0.98,0.02,0.18,382380;#DCM=-0.01,1.00,-0.00,-0.40,-0.00,0.92,0.92,0.01,0.40,1157855;
38564;3.8177149901857335;1.3051747570255523;-29.926037518725842;#DCM=0.12,-0.84,-0.53,0.14,0.55,-0.83,0.98,0.02,0.18,382380;#DCM=-0.01,1.00,-0.00,-0.40,-0.00,0.92,0.92,0.01,0.40,1157896;
38585;3.8177149901857335;1.3051747570255523;-29.926037518725842;#DCM=0.12,-0.84,-0.53,0.14,0.55,-0.83,0.98,0.02,0.18,382380;#DCM=-0.01,1.00,-0.00,-0.40,-0.00,0.92,0.92,0.01,0.40,1157937;
38605;4.041182563426572;1.3051747570255523;-29.398842668953144;#DCM=0.12,-0.84,-0.53,0.14,0.55,-0.83,0.98,0.02,0.18,382380;#DCM=-0.01,1.00,-0.00,-0.40,-0.01,0.92,0.92,0.01,0.40,1157978;
38625;4.04692162009333;1.168043962258137;-26.02072974991555;#DCM=0.11,-0.87,-0.49,0.14,0.50,-0.86,0.98,0.03,0.18,382420;#DCM=-0.01,1.00,-0.00,-0.40,-0.01,0.92,0.92,0.01,0.40,1157978;
38636;3.7370584146356993;1.1795108262375404;-24.26243100627657;#DCM=0.11,-0.88,-0.46,0.14,0.47,-0.87,0.98,0.03,0.18,382441;#DCM=-0.01,1.00,-0.00,-0.40,-0.01,0.92,0.92,0.01,0.40,1157978;
38656;3.1749309942366564;1.1101241819783203;-20.977799832255226;#DCM=0.10,-0.91,-0.40,0.15,0.42,-0.90,0.98,0.03,0.18,382482;#DCM=-0.01,1.00,-0.00,-0.40,-0.01,0.92,0.92,0.01,0.40,1157978;
38677;3.7021366176804174;1.3399495819787597;-21.201399669754963;#DCM=0.10,-0.91,-0.40,0.15,0.42,-0.90,0.98,0.03,0.18,382482;#DCM=-0.02,1.00,-0.00,-0.40,-0.01,0.91,0.91,0.02,0.40,1158019;
38697;2.956808437671891;1.3622544156479508;-16.909095726102993;#DCM=0.09,-0.94,-0.34,0.16,0.35,-0.92,0.98,0.03,0.18,382523;#DCM=-0.02,1.00,-0.00,-0.40,-0.01,0.91,0.91,0.02,0.40,1158019;
38718;2.956808437671891;1.892812261009186;-16.909095726102993;#DCM=0.09,-0.94,-0.34,0.16,0.35,-0.92,0.98,0.03,0.18,382523;#DCM=-0.02,1.00,-0.00,-0.40,-0.01,0.91,0.91,0.02,0.41,1158060;
38738;3.484122292893624;1.887783064011997;-17.13273509260852;#DCM=0.09,-0.94,-0.34,0.16,0.35,-0.92,0.98,0.03,0.18,382523;#DCM=-0.03,1.00,-0.00,-0.41,-0.01,0.91,0.91,0.03,0.41,1158100;
38758;2.6817752913270696;2.4537218656510102;-12.482734553854893;#DCM=0.07,-0.96,-0.26,0.17,0.27,-0.95,0.98,0.03,0.19,382564;#DCM=-0.03,1.00,-0.00,-0.41,-0.01,0.91,0.91,0.03,0.41,1158100;
38769;2.6817752913270696;1.9281932172869634;-12.482734553854893;#DCM=0.07,-0.96,-0.26,0.17,0.27,-0.95,0.98,0.03,0.19,382564;#DCM=-0.03,1.00,-0.00,-0.40,-0.01,0.91,0.91,0.03,0.40,1158121;
38789;3.2092421436484457;1.9281932172869634;-12.706406643820326;#DCM=0.07,-0.96,-0.26,0.17,0.27,-0.95,0.98,0.03,0.19,382564;#DCM=-0.04,1.00,-0.01,-0.40,-0.01,0.91,0.91,0.04,0.40,1158162;
38810;2.3153937778422042;2.0526895163202004;-7.476735638526093;#DCM=0.06,-0.98,-0.17,0.18,0.18,-0.97,0.98,0.03,0.19,382605;#DCM=-0.04,1.00,-0.01,-0.40,-0.01,0.91,0.91,0.04,0.40,1158162;
38830;1.8971303956335568;2.270624141676443;-1.6267808090955724;#DCM=0.05,-1.00,-0.08,0.18,0.08,-0.98,0.98,0.04,0.19,382646;#DCM=-0.04,1.00,-0.01,-0.40,-0.01,0.91,0.91,0.04,0.40,1158162;
38851;1.63928666156958;2.0477506880053395;3.54991376952611;#DCM=0.05,-1.00,0.02,0.18,-0.01,-0.98,0.98,0.05,0.18,382687;#DCM=-0.04,1.00,-0.01,-0.40,-0.01,0.91,0.91,0.04,0.40,1158162;
38871;2.16695139320217;2.5732793363693864;3.3262157676277533;#DCM=0.05,-1.00,0.02,0.18,-0.01,-0.98,0.98,0.05,0.18,382687;#DCM=-0.05,1.00,-0.01,-0.41,-0.01,0.91,0.91,0.05,0.41,1158203;
38892;2.694859037805843;2.5732793363693864;3.1024986700614203;#DCM=0.05,-1.00,0.02,0.18,-0.01,-0.98,0.98,0.05,0.18,382687;#DCM=-0.06,1.00,-0.01,-0.41,-0.01,0.91,0.91,0.06,0.41,1158244;
38912;3.130323010193772;2.2817714591680387;7.849309878290453;#DCM=0.05,-0.99,0.10,0.18,-0.09,-0.98,0.98,0.07,0.17,382728;#DCM=-0.06,1.00,-0.01,-0.41,-0.01,0.91,0.91,0.06,0.41,1158244;
38933;3.8825259004887496;2.2817714591680387;8.152948510434642;#DCM=0.05,-0.99,0.10,0.18,-0.09,-0.98,0.98,0.07,0.17,382728;#DCM=-0.07,1.00,-0.02,-0.41,-0.02,0.91,0.91,0.07,0.41,1158285;
38953;4.411210435331198;2.2817714591680387;7.929199064195798;#DCM=0.05,-0.99,0.10,0.18,-0.09,-0.98,0.98,0.07,0.17,382728;#DCM=-0.08,1.00,-0.02,-0.41,-0.02,0.91,0.91,0.08,0.41,1158326;
38974;4.846659514302529;2.6475751662798035;12.690063427279126;#DCM=0.05,-0.98,0.18,0.18,-0.17,-0.97,0.98,0.09,0.17,382769;#DCM=-0.08,1.00,-0.02,-0.41,-0.02,0.91,0.91,0.08,0.41,1158326;
38994;4.806552316168865;2.5039627353942704;16.77481225407499;#DCM=0.06,-0.97,0.25,0.18,-0.24,-0.95,0.98,0.10,0.16,382810;#DCM=-0.08,1.00,-0.02,-0.41,-0.02,0.91,0.91,0.08,0.41,1158326;
39015;4.892496419887271;2.8327461382072228;20.439574551969713;#DCM=0.06,-0.95,0.32,0.19,-0.30,-0.94,0.98,0.11,0.16,382851;#DCM=-0.08,1.00,-0.02,-0.41,-0.02,0.91,0.91,0.08,0.41,1158326;
39035;5.070116045400178;3.275371164935845;23.57613766084784;#DCM=0.05,-0.93,0.37,0.20,-0.35,-0.91,0.98,0.12,0.16,382892;#DCM=-0.08,1.00,-0.02,-0.41,-0.02,0.91,0.91,0.08,0.41,1158326;
39055;4.58882819580604;4.193096811588949;27.159394141041982;#DCM=0.04,-0.91,0.42,0.20,-0.41,-0.89,0.98,0.12,0.17,382932;#DCM=-0.08,1.00,-0.02,-0.41,-0.02,0.91,0.91,0.08,0.41,1158326;
39076;4.58882819580604;4.7213628582953655;27.159394141041982;#DCM=0.04,-0.91,0.42,0.20,-0.41,-0.89,0.98,0.12,0.17,382932;#DCM=-0.08,1.00,-0.02,-0.41,-0.02,0.91,0.91,0.08,0.42,1158367;
39096;5.1179114630652744;4.714317656104283;26.93562997824526;#DCM=0.04,-0.91,0.42,0.20,-0.41,-0.89,0.98,0.12,0.17,382932;#DCM=-0.09,1.00,-0.01,-0.42,-0.02,0.91,0.91,0.09,0.42,1158408;
39117;5.34232833834334;4.731025829708222;27.46308980433655;#DCM=0.04,-0.91,0.42,0.20,-0.41,-0.89,0.98,0.12,0.17,382932;#DCM=-0.09,1.00,-0.01,-0.42,-0.03,0.91,0.90,0.09,0.42,1158449;
39137;4.813062140578013;4.731025829708222;27.686846753842314;#DCM=0.04,-0.91,0.42,0.20,-0.41,-0.89,0.98,0.12,0.17,382932;#DCM=-0.09,1.00,-0.01,-0.42,-0.03,0.91,0.90,0.08,0.42,1158490;
39158;4.813062140578013;5.476611477908685;27.686846753842314;#DCM=0.04,-0.91,0.42,0.20,-0.41,-0.89,0.98,0.12,0.17,382932;#DCM=-0.08,1.00,-0.01,-0.43,-0.03,0.90,0.90,0.08,0.43,1158531;
39168;4.698470232427635;5.66690880770107;29.21073389691838;#DCM=0.03,-0.89,0.45,0.21,-0.43,-0.88,0.98,0.12,0.17,382953;#DCM=-0.08,1.00,-0.01,-0.43,-0.03,0.90,0.90,0.08,0.43,1158531;
39189;4.251550110721578;6.673827987351106;33.053472266422226;#DCM=0.02,-0.86,0.50,0.21,-0.49,-0.85,0.98,0.12,0.18,382994;#DCM=-0.08,1.00,-0.01,-0.43,-0.03,0.90,0.90,0.08,0.43,1158531;
39209;4.4635538830400305;7.202011576320092;36.452847422657555;#DCM=0.01,-0.83,0.55,0.22,-0.54,-0.81,0.98,0.13,0.18,383035;#DCM=-0.08,1.00,-0.01,-0.43,-0.03,0.90,0.90,0.08,0.43,1158531;
39230;4.108299522083844;7.696344419149495;39.77557299317532;#DCM=0.00,-0.80,0.60,0.22,-0.59,-0.78,0.97,0.13,0.18,383076;#DCM=-0.08,1.00,-0.01,-0.43,-0.03,0.90,0.90,0.08,0.44,1158572;
39250;4.108299522083844;8.224448863876404;39.77557299317532;#DCM=0.00,-0.80,0.60,0.22,-0.59,-0.78,0.97,0.13,0.18,383076;#DCM=-0.08,1.00,-0.01,-0.43,-0.03,0.90,0.90,0.08,0.44,1158572;
39271;4.446364646135715;8.76406463430165;43.04562970631301;#DCM=-0.01,-0.76,0.65,0.22,-0.63,-0.74,0.97,0.14,0.18,383117;#DCM=-0.08,1.00,-0.01,-0.43,-0.03,0.90,0.90,0.08,0.44,1158572;
39291;4.446364646135715;9.310965749805817;43.04562970631301;#DCM=-0.01,-0.76,0.65,0.22,-0.63,-0.74,0.97,0.14,0.18,383117;#DCM=-0.08,1.00,-0.01,-0.44,-0.03,0.90,0.89,0.08,0.45,1158612;
39311;4.125489834166854;9.819751768885833;46.71054528461114;#DCM=-0.03,-0.72,0.69,0.22,-0.68,-0.70,0.97,0.14,0.18,383158;#DCM=-0.08,1.00,-0.01,-0.45,-0.03,0.89,0.89,0.08,0.45,1158633;
39322;4.125489834166854;10.029293019599939;46.71054528461114;#DCM=-0.03,-0.72,0.69,0.22,-0.68,-0.70,0.97,0.14,0.18,383158;#DCM=-0.08,1.00,-0.01,-0.45,-0.03,0.89,0.89,0.08,0.45,1158633;
39342;4.125489834166854;10.580067553633544;46.71054528461114;#DCM=-0.03,-0.72,0.69,0.22,-0.68,-0.70,0.97,0.14,0.18,383158;#DCM=-0.09,1.00,-0.01,-0.46,-0.03,0.89,0.88,0.08,0.46,1158674;
39363;4.125489834166854;11.817771483983654;46.71054528461114;#DCM=-0.03,-0.72,0.69,0.22,-0.68,-0.70,0.97,0.14,0.18,383158;#DCM=-0.09,1.00,-0.02,-0.48,-0.03,0.88,0.88,0.08,0.48,1158715;
39383;3.896279381793379;12.308159645129166;49.950663043683775;#DCM=-0.03,-0.68,0.73,0.23,-0.72,-0.66,0.97,0.14,0.18,383199;#DCM=-0.09,1.00,-0.02,-0.48,-0.03,0.88,0.88,0.08,0.48,1158715;
39404;3.6720454370214064;13.086711445484298;49.423210430883444;#DCM=-0.03,-0.68,0.73,0.23,-0.72,-0.66,0.97,0.14,0.18,383199;#DCM=-0.08,1.00,-0.02,-0.49,-0.02,0.87,0.87,0.08,0.49,1158756;
39424;4.201128704280641;13.12090377294744;49.199446268086724;#DCM=-0.03,-0.68,0.73,0.23,-0.72,-0.66,0.97,0.14,0.18,383199;#DCM=-0.08,1.00,-0.03,-0.50,-0.02,0.87,0.86,0.09,0.49,1158797;
39445;4.63088809732576;13.590385987906435;52.09626773956744;#DCM=-0.04,-0.64,0.76,0.23,-0.75,-0.62,0.97,0.15,0.18,383240;#DCM=-0.08,1.00,-0.03,-0.50,-0.02,0.87,0.86,0.09,0.49,1158797;
39465;5.026237984215585;13.48275863712746;54.5456971784226;#DCM=-0.04,-0.61,0.79,0.24,-0.78,-0.58,0.97,0.16,0.17,383281;#DCM=-0.08,1.00,-0.03,-0.50,-0.02,0.87,0.86,0.09,0.49,1158797;
39486;4.801901047151988;14.009945924820848;54.01837449616438;#DCM=-0.04,-0.61,0.79,0.24,-0.78,-0.58,0.97,0.16,0.17,383281;#DCM=-0.08,1.00,-0.04,-0.50,-0.01,0.87,0.86,0.09,0.50,1158838;
39506;4.801901047151988;14.233074872988306;54.01837449616438;#DCM=-0.04,-0.61,0.79,0.24,-0.78,-0.58,0.97,0.16,0.17,383281;#DCM=-0.08,1.00,-0.04,-0.50,-0.01,0.86,0.86,0.09,0.50,1158879;
39527;4.577640527321996;14.728481493058897;53.49127818775302;#DCM=-0.04,-0.61,0.79,0.24,-0.78,-0.58,0.97,0.16,0.17,383281;#DCM=-0.08,1.00,-0.05,-0.51,-0.00,0.86,0.86,0.09,0.51,1158920;
39547;5.723603297212254;14.966041466655794;55.27212245972571;#DCM=-0.04,-0.58,0.81,0.25,-0.79,-0.56,0.97,0.18,0.17,383322;#DCM=-0.08,1.00,-0.05,-0.51,-0.00,0.86,0.86,0.09,0.51,1158920;
39568;6.2527512768400575;14.966041466655794;55.048481823564465;#DCM=-0.04,-0.58,0.81,0.25,-0.79,-0.56,0.97,0.18,0.17,383322;#DCM=-0.08,1.00,-0.05,-0.51,0.00,0.86,0.86,0.10,0.51,1158961;
39588;7.2729718972443065;15.288221835044792;56.69783356067284;#DCM=-0.03,-0.56,0.83,0.26,-0.81,-0.53,0.97,0.20,0.17,383363;#DCM=-0.08,1.00,-0.05,-0.51,0.00,0.86,0.86,0.10,0.51,1158961;
39609;7.909476701160714;15.475807354358391;57.67713897487831;#DCM=-0.03,-0.54,0.84,0.27,-0.81,-0.52,0.96,0.21,0.17,383404;#DCM=-0.08,1.00,-0.05,-0.51,0.00,0.86,0.86,0.10,0.51,1158961;
39629;7.909476701160714;15.475807354358391;57.67713897487831;#DCM=-0.03,-0.54,0.84,0.27,-0.81,-0.52,0.96,0.21,0.17,383404;#DCM=-0.08,1.00,-0.05,-0.51,0.00,0.86,0.86,0.10,0.51,1159002;
39650;7.685111474009397;15.475807354358391;57.15048040770103;#DCM=-0.03,-0.54,0.84,0.27,-0.81,-0.52,0.96,0.21,0.17,383404;#DCM=-0.08,1.00,-0.06,-0.51,0.01,0.86,0.86,0.10,0.51,1159043;
39670;7.6277565527648825;15.695974307814033;57.94612832065015;#DCM=-0.04,-0.53,0.85,0.27,-0.82,-0.50,0.96,0.21,0.17,383444;#DCM=-0.08,1.00,-0.06,-0.51,0.01,0.86,0.86,0.10,0.51,1159043;
39680;8.23012298867989;16.333051114773202;58.45562695054628;#DCM=-0.04,-0.52,0.85,0.28,-0.82,-0.49,0.96,0.22,0.18,383465;#DCM=-0.08,1.00,-0.06,-0.51,0.01,0.86,0.86,0.10,0.51,1159043;
39701;8.23012298867989;16.333051114773202;58.45562695054628;#DCM=-0.04,-0.52,0.85,0.28,-0.82,-0.49,0.96,0.22,0.18,383465;#DCM=-0.08,1.00,-0.06,-0.51,0.01,0.86,0.86,0.10,0.51,1159084;
39721;8.17274066604558;16.46232733600417;59.24776345721971;#DCM=-0.05,-0.51,0.86,0.28,-0.83,-0.48,0.96,0.22,0.18,383506;#DCM=-0.08,1.00,-0.06,-0.51,0.01,0.86,0.86,0.10,0.51,1159084;
39742;8.149788616861693;16.676541667965875;60.53181967725992;#DCM=-0.05,-0.49,0.87,0.28,-0.84,-0.46,0.96,0.22,0.18,383547;#DCM=-0.08,1.00,-0.06,-0.51,0.01,0.86,0.86,0.10,0.51,1159084;
39762;8.126837064886606;17.4524886861931;61.81927969169025;#DCM=-0.06,-0.47,0.88,0.28,-0.85,-0.44,0.96,0.22,0.19,383588;#DCM=-0.08,1.00,-0.06,-0.51,0.01,0.86,0.86,0.10,0.51,1159084;
39783;8.637632574641755;17.56030807381851;62.613131901010085;#DCM=-0.06,-0.46,0.89,0.29,-0.86,-0.43,0.96,0.23,0.19,383629;#DCM=-0.08,1.00,-0.06,-0.51,0.01,0.86,0.86,0.10,0.51,1159084;
39803;8.41334502741121;17.56030807381851;62.086914981976655;#DCM=-0.06,-0.46,0.89,0.29,-0.86,-0.43,0.96,0.23,0.19,383629;#DCM=-0.07,1.00,-0.06,-0.51,0.02,0.86,0.86,0.10,0.51,1159124;
39813;8.41334502741121;17.56030807381851;62.086914981976655;#DCM=-0.06,-0.46,0.89,0.29,-0.86,-0.43,0.96,0.23,0.19,383629;#DCM=-0.07,1.00,-0.06,-0.51,0.02,0.86,0.86,0.10,0.51,1159145;
39834;8.41334502741121;17.03683352872223;62.086914981976655;#DCM=-0.06,-0.46,0.89,0.29,-0.86,-0.43,0.96,0.23,0.19,383629;#DCM=-0.07,1.00,-0.07,-0.51,0.02,0.86,0.86,0.10,0.50,1159186;
39854;8.447790486434899;17.32101074831206;62.59653137793609;#DCM=-0.07,-0.45,0.89,0.29,-0.86,-0.41,0.95,0.23,0.19,383670;#DCM=-0.07,1.00,-0.07,-0.51,0.02,0.86,0.86,0.10,0.50,1159186;
39875;9.050809204072564;17.304856547627118;63.12387400863241;#DCM=-0.07,-0.44,0.89,0.30,-0.86,-0.41,0.95,0.24,0.19,383711;#DCM=-0.07,1.00,-0.07,-0.51,0.02,0.86,0.86,0.10,0.50,1159186;
39895;9.61979787076038;17.428906453049056;63.13689269449311;#DCM=-0.07,-0.44,0.90,0.30,-0.86,-0.40,0.95,0.25,0.19,383752;#DCM=-0.07,1.00,-0.07,-0.51,0.02,0.86,0.86,0.10,0.50,1159186;
39916;9.395584489370497;17.428906453049056;62.572748249380105;#DCM=-0.07,-0.44,0.90,0.30,-0.86,-0.40,0.95,0.25,0.19,383752;#DCM=-0.07,0.99,-0.07,-0.51,0.03,0.86,0.86,0.10,0.50,1159227;
39936;9.395584489370497;17.428906453049056;62.572748249380105;#DCM=-0.07,-0.44,0.90,0.30,-0.86,-0.40,0.95,0.25,0.19,383752;#DCM=-0.07,0.99,-0.07,-0.51,0.03,0.86,0.86,0.10,0.50,1159268;
39957;9.395584489370497;17.428906453049056;62.572748249380105;#DCM=-0.07,-0.44,0.90,0.30,-0.86,-0.40,0.95,0.25,0.19,383752;#DCM=-0.07,0.99,-0.07,-0.51,0.03,0.86,0.86,0.10,0.50,1159309;
39977;9.395584489370497;17.412614329270216;62.572748249380105;#DCM=-0.07,-0.44,0.90,0.31,-0.86,-0.40,0.95,0.25,0.19,383793;#DCM=-0.07,0.99,-0.07,-0.51,0.03,0.86,0.86,0.10,0.50,1159309;
39998;9.395584489370497;17.412614329270216;62.572748249380105;#DCM=-0.07,-0.44,0.90,0.31,-0.86,-0.40,0.95,0.25,0.19,383793;#DCM=-0.07,0.99,-0.07,-0.51,0.03,0.86,0.86,0.10,0.50,1159350;
40018;9.96504703776665;17.390296094452506;62.585723994136444;#DCM=-0.06,-0.44,0.90,0.32,-0.86,-0.40,0.95,0.26,0.19,383834;#DCM=-0.07,0.99,-0.07,-0.51,0.03,0.86,0.86,0.10,0.50,1159350;
40039;10.189260419156533;17.390296094452506;63.11668528601526;#DCM=-0.06,-0.44,0.90,0.32,-0.86,-0.40,0.95,0.26,0.19,383834;#DCM=-0.08,0.99,-0.07,-0.51,0.02,0.86,0.86,0.10,0.50,1159391;
40059;10.816861403431895;17.910265362485873;62.35420417848802;#DCM=-0.06,-0.45,0.89,0.33,-0.85,-0.41,0.94,0.27,0.20,383875;#DCM=-0.08,0.99,-0.07,-0.51,0.02,0.86,0.86,0.10,0.50,1159391;
40080;10.816861403431895;17.910265362485873;62.35420417848802;#DCM=-0.06,-0.45,0.89,0.33,-0.85,-0.41,0.94,0.27,0.20,383875;#DCM=-0.08,0.99,-0.07,-0.51,0.02,0.86,0.86,0.10,0.50,1159432;
40100;10.816861403431895;17.93833328751156;62.35420417848802;#DCM=-0.06,-0.45,0.89,0.33,-0.85,-0.41,0.94,0.27,0.20,383875;#DCM=-0.08,0.99,-0.06,-0.50,0.02,0.86,0.86,0.10,0.50,1159473;
40121;10.512178585282305;17.715204339344105;63.13712251973304;#DCM=-0.06,-0.45,0.89,0.33,-0.85,-0.41,0.94,0.27,0.20,383875;#DCM=-0.08,1.00,-0.06,-0.50,0.01,0.87,0.86,0.09,0.50,1159514;
40141;10.569791623959558;17.59096965677324;62.35515662639936;#DCM=-0.06,-0.46,0.88,0.33,-0.84,-0.42,0.94,0.27,0.20,383916;#DCM=-0.08,1.00,-0.06,-0.50,0.01,0.87,0.86,0.09,0.50,1159514;
40161;10.59283855385914;17.928643241760266;61.06053033072187;#DCM=-0.05,-0.48,0.87,0.33,-0.83,-0.44,0.94,0.27,0.21,383956;#DCM=-0.08,1.00,-0.06,-0.50,0.01,0.87,0.86,0.09,0.50,1159514;
40182;10.59283855385914;17.928643241760266;61.06053033072187;#DCM=-0.05,-0.48,0.87,0.33,-0.83,-0.44,0.94,0.27,0.21,383956;#DCM=-0.07,1.00,-0.05,-0.50,0.01,0.87,0.86,0.09,0.50,1159555;
