Time_ms;Coronal;Sagital;Transversal
43561;-16.77785718849862;22.088259622558187;60.79695375705888;#DCM=-0.34,-0.41,0.85,0.22,-0.91,-0.36,0.91,0.07,0.40,474294;#DCM=0.05,0.94,-0.32,-0.65,0.28,0.70,0.75,0.17,0.63,487852;
43581;-16.77785718849862;22.025346992325918;60.79695375705888;#DCM=-0.33,-0.41,0.85,0.22,-0.91,-0.35,0.92,0.07,0.40,474335;#DCM=0.05,0.94,-0.32,-0.65,0.28,0.70,0.75,0.17,0.63,487852;
43601;-16.77785718849862;22.025346992325918;60.79695375705888;#DCM=-0.33,-0.41,0.85,0.22,-0.91,-0.35,0.92,0.07,0.40,474335;#DCM=0.05,0.94,-0.32,-0.65,0.28,0.70,0.75,0.17,0.63,487892;
43622;-16.77785718849862;21.950779690583566;60.79695375705888;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.92,0.07,0.40,474376;#DCM=0.05,0.94,-0.32,-0.65,0.28,0.70,0.75,0.17,0.63,487892;
43632;-16.77785718849862;21.950779690583566;60.79695375705888;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.92,0.07,0.40,474376;#DCM=0.05,0.94,-0.32,-0.65,0.28,0.70,0.75,0.17,0.63,487913;
43653;-16.77785718849862;22.27038647165857;60.79695375705888;#DCM=-0.34,-0.41,0.85,0.22,-0.91,-0.35,0.91,0.07,0.40,474417;#DCM=0.05,0.94,-0.32,-0.65,0.28,0.70,0.75,0.17,0.63,487913;
43673;-16.77785718849862;22.164426436244742;60.79695375705888;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.07,0.40,474458;#DCM=0.05,0.94,-0.32,-0.65,0.28,0.70,0.75,0.17,0.63,487913;
43694;-16.77785718849862;21.79135944931477;60.79695375705888;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.07,0.40,474458;#DCM=0.06,0.94,-0.32,-0.65,0.28,0.71,0.76,0.17,0.63,487954;
43714;-16.77785718849862;21.79135944931477;60.79695375705888;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.07,0.40,474458;#DCM=0.06,0.94,-0.32,-0.65,0.28,0.71,0.76,0.17,0.63,487995;
43735;-16.74347971408716;21.79135944931477;60.98117493037052;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.07,0.40,474458;#DCM=0.06,0.95,-0.32,-0.65,0.28,0.71,0.76,0.17,0.63,488036;
43755;-16.74347971408716;21.79135944931477;60.98117493037052;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.07,0.40,474458;#DCM=0.06,0.95,-0.32,-0.65,0.28,0.71,0.76,0.17,0.63,488077;
43776;-16.18192363122716;21.79135944931477;60.9919538646441;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474499;#DCM=0.06,0.95,-0.32,-0.65,0.28,0.71,0.76,0.17,0.63,488077;
43796;-16.18192363122716;21.79135944931477;60.9919538646441;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474499;#DCM=0.06,0.95,-0.32,-0.65,0.28,0.71,0.76,0.17,0.63,488118;
43817;-16.61164650907931;21.79135944931477;61.35690366462226;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474499;#DCM=0.06,0.95,-0.32,-0.65,0.28,0.71,0.76,0.16,0.63,488159;
43837;-16.61164650907931;21.79135944931477;61.35690366462226;#DCM=-0.33,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474499;#DCM=0.06,0.95,-0.32,-0.65,0.28,0.71,0.76,0.16,0.63,488200;
43858;-17.17320259193931;21.821209874763262;61.34612473034868;#DCM=-0.34,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.07,0.40,474540;#DCM=0.06,0.95,-0.32,-0.65,0.28,0.71,0.76,0.16,0.63,488200;
43878;-17.17320259193931;21.897319484728598;61.34612473034868;#DCM=-0.34,-0.41,0.85,0.22,-0.91,-0.35,0.91,0.07,0.40,474580;#DCM=0.06,0.95,-0.32,-0.65,0.28,0.71,0.76,0.16,0.63,488200;
43888;-17.17320259193931;21.897319484728598;61.34612473034868;#DCM=-0.34,-0.41,0.85,0.22,-0.91,-0.35,0.91,0.07,0.40,474601;#DCM=0.06,0.95,-0.32,-0.65,0.28,0.71,0.76,0.16,0.63,488200;
43909;-17.17320259193931;21.93160012859486;61.34612473034868;#DCM=-0.34,-0.41,0.85,0.22,-0.91,-0.35,0.91,0.07,0.40,474601;#DCM=0.06,0.95,-0.31,-0.65,0.28,0.71,0.76,0.16,0.63,488241;
43929;-16.61164650907931;21.855490518629523;61.35690366462226;#DCM=-0.34,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474642;#DCM=0.06,0.95,-0.31,-0.65,0.28,0.71,0.76,0.16,0.63,488241;
43950;-16.2334898490323;21.855490518629523;61.75762542523833;#DCM=-0.34,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474642;#DCM=0.06,0.95,-0.31,-0.65,0.27,0.71,0.76,0.16,0.63,488282;
43970;-16.2334898490323;21.855490518629523;61.75762542523833;#DCM=-0.34,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474642;#DCM=0.06,0.95,-0.31,-0.65,0.27,0.71,0.76,0.16,0.63,488323;
43991;-16.2334898490323;21.855490518629523;61.75762542523833;#DCM=-0.34,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474642;#DCM=0.06,0.95,-0.31,-0.65,0.27,0.71,0.76,0.16,0.63,488364;
44011;-16.2334898490323;21.855490518629523;61.75762542523833;#DCM=-0.34,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474683;#DCM=0.06,0.95,-0.31,-0.65,0.27,0.71,0.76,0.16,0.63,488364;
44032;-16.2334898490323;21.855490518629523;61.75762542523833;#DCM=-0.34,-0.41,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474724;#DCM=0.06,0.95,-0.31,-0.65,0.27,0.71,0.76,0.16,0.63,488364;
44052;-16.31105554474522;21.825640093181033;61.21673071040071;#DCM=-0.33,-0.42,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474765;#DCM=0.06,0.95,-0.31,-0.65,0.27,0.71,0.76,0.16,0.63,488364;
44072;-16.31105554474522;21.82513716914835;61.21673071040071;#DCM=-0.33,-0.42,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474765;#DCM=0.05,0.95,-0.31,-0.65,0.27,0.71,0.76,0.16,0.63,488404;
44083;-16.31105554474522;21.85992133850142;61.21673071040071;#DCM=-0.33,-0.42,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474765;#DCM=0.06,0.95,-0.30,-0.65,0.27,0.71,0.76,0.16,0.63,488425;
44103;-15.932901879767511;21.859438933684316;61.61963605072138;#DCM=-0.33,-0.42,0.85,0.23,-0.91,-0.35,0.91,0.08,0.40,474765;#DCM=0.05,0.95,-0.30,-0.65,0.26,0.71,0.76,0.16,0.63,488466;
44124;-15.736063692503219;21.531581648979177;61.3699270721152;#DCM=-0.33,-0.42,0.84,0.24,-0.90,-0.36,0.91,0.08,0.40,474806;#DCM=0.05,0.95,-0.30,-0.65,0.26,0.71,0.76,0.16,0.63,488466;
44144;-15.813582653718774;21.34993518380453;60.82976381668307;#DCM=-0.33,-0.43,0.84,0.24,-0.90,-0.37,0.91,0.08,0.40,474847;#DCM=0.05,0.95,-0.30,-0.65,0.26,0.71,0.76,0.16,0.63,488466;
44165;-15.813582653718774;20.972652966569576;60.82976381668307;#DCM=-0.33,-0.43,0.84,0.24,-0.90,-0.37,0.91,0.08,0.40,474847;#DCM=0.05,0.95,-0.30,-0.65,0.26,0.72,0.76,0.16,0.63,488507;
44185;-15.134814611290414;20.869869601649928;60.05120950463105;#DCM=-0.32,-0.44,0.84,0.25,-0.89,-0.37,0.91,0.09,0.40,474888;#DCM=0.05,0.95,-0.30,-0.65,0.26,0.72,0.76,0.16,0.63,488507;
44206;-14.653884565761965;20.51587325004531;59.53878667543485;#DCM=-0.31,-0.45,0.83,0.26,-0.89,-0.38,0.91,0.10,0.40,474929;#DCM=0.05,0.95,-0.30,-0.65,0.26,0.72,0.76,0.16,0.63,488507;
44226;-14.653884565761965;20.51587325004531;59.53878667543485;#DCM=-0.31,-0.45,0.83,0.26,-0.89,-0.38,0.91,0.10,0.40,474929;#DCM=0.05,0.95,-0.30,-0.65,0.26,0.72,0.76,0.16,0.63,488548;
44247;-15.083604504236463;20.550167883892694;59.90817664139023;#DCM=-0.31,-0.45,0.83,0.26,-0.89,-0.38,0.91,0.10,0.40,474929;#DCM=0.05,0.95,-0.29,-0.65,0.26,0.72,0.76,0.15,0.63,488589;
44267;-15.042093770399836;20.11598956754017;58.58688016452823;#DCM=-0.31,-0.47,0.83,0.27,-0.88,-0.40,0.91,0.10,0.40,474970;#DCM=0.05,0.95,-0.29,-0.65,0.26,0.72,0.76,0.15,0.63,488589;
44288;-14.629562802730863;20.54473403708907;59.157908343925584;#DCM=-0.31,-0.47,0.83,0.27,-0.88,-0.40,0.91,0.10,0.40,474970;#DCM=0.05,0.96,-0.29,-0.65,0.25,0.72,0.76,0.15,0.64,488630;
44308;-14.588060081789381;20.221386820428883;57.83864157077689;#DCM=-0.31,-0.49,0.82,0.28,-0.87,-0.41,0.91,0.10,0.40,475011;#DCM=0.05,0.96,-0.29,-0.65,0.25,0.72,0.76,0.15,0.64,488630;
44329;-13.795088659170979;19.690204876108993;56.25839942186385;#DCM=-0.30,-0.51,0.81,0.29,-0.85,-0.43,0.91,0.11,0.40,475052;#DCM=0.05,0.96,-0.29,-0.65,0.25,0.72,0.76,0.15,0.64,488630;
44349;-13.753741774946064;19.08883007750324;54.94184466962196;#DCM=-0.29,-0.53,0.79,0.30,-0.84,-0.45,0.91,0.11,0.40,475092;#DCM=0.05,0.96,-0.29,-0.65,0.25,0.72,0.76,0.15,0.64,488630;
44359;-13.635648857808505;18.906051556946075;54.127307448460144;#DCM=-0.29,-0.54,0.79,0.30,-0.83,-0.46,0.91,0.11,0.40,475113;#DCM=0.05,0.96,-0.29,-0.65,0.25,0.72,0.76,0.15,0.64,488630;
44380;-14.226728692735952;18.19449722042768;52.28040882771405;#DCM=-0.28,-0.57,0.78,0.31,-0.82,-0.49,0.91,0.10,0.40,475154;#DCM=0.05,0.96,-0.29,-0.65,0.25,0.72,0.76,0.15,0.64,488630;
44400;-14.226728692735952;18.229211479991935;52.28040882771405;#DCM=-0.28,-0.57,0.78,0.31,-0.82,-0.49,0.91,0.10,0.40,475154;#DCM=0.06,0.96,-0.28,-0.65,0.25,0.72,0.76,0.15,0.64,488671;
44421;-14.656448437832452;18.229211479991935;52.64915822281689;#DCM=-0.28,-0.57,0.78,0.31,-0.82,-0.49,0.91,0.10,0.40,475154;#DCM=0.06,0.96,-0.28,-0.65,0.25,0.72,0.76,0.14,0.64,488712;
44441;-14.708014850559163;18.26349512827075;53.42716775718113;#DCM=-0.28,-0.57,0.78,0.31,-0.82,-0.49,0.91,0.10,0.40,475154;#DCM=0.06,0.96,-0.27,-0.65,0.24,0.72,0.76,0.13,0.64,488753;
44462;-15.146429097969673;17.74990961669663;52.55618990052571;#DCM=-0.28,-0.58,0.76,0.31,-0.81,-0.51,0.91,0.09,0.40,475195;#DCM=0.06,0.96,-0.27,-0.65,0.24,0.72,0.76,0.13,0.64,488753;
44482;-14.353181775890008;17.468064481289094;50.96197243115759;#DCM=-0.27,-0.60,0.75,0.31,-0.79,-0.52,0.91,0.10,0.40,475236;#DCM=0.06,0.96,-0.27,-0.65,0.24,0.72,0.76,0.13,0.64,488753;
44503;-14.31182096313236;16.941522389770483;49.668303170358854;#DCM=-0.26,-0.62,0.74,0.32,-0.78,-0.54,0.91,0.10,0.40,475277;#DCM=0.06,0.96,-0.27,-0.65,0.24,0.72,0.76,0.13,0.64,488753;
44523;-14.152356529000304;16.344059761201414;47.565861278944126;#DCM=-0.25,-0.65,0.72,0.33,-0.76,-0.56,0.91,0.10,0.40,475318;#DCM=0.06,0.96,-0.27,-0.65,0.24,0.72,0.76,0.13,0.64,488753;
44544;-12.61633754134727;15.745672005112263;45.68289406170462;#DCM=-0.23,-0.67,0.71,0.35,-0.73,-0.58,0.91,0.12,0.40,475359;#DCM=0.06,0.96,-0.27,-0.65,0.24,0.72,0.76,0.13,0.64,488753;
44564;-12.61633754134727;15.745672005112263;45.68289406170462;#DCM=-0.23,-0.67,0.71,0.35,-0.73,-0.58,0.91,0.12,0.40,475359;#DCM=0.06,0.96,-0.27,-0.65,0.24,0.72,0.76,0.13,0.64,488794;
44585;-12.264550746318381;14.825378822493956;43.21045921657133;#DCM=-0.21,-0.70,0.68,0.37,-0.70,-0.61,0.91,0.12,0.40,475400;#DCM=0.06,0.96,-0.27,-0.65,0.24,0.72,0.76,0.13,0.64,488794;
44605;-11.91322543121402;14.63234273437616;40.74403214247414;#DCM=-0.19,-0.73,0.65,0.38,-0.67,-0.64,0.90,0.12,0.41,475441;#DCM=0.06,0.96,-0.27,-0.65,0.24,0.72,0.76,0.13,0.64,488794;
44626;-11.995160852436898;13.778567839184687;37.37871870421761;#DCM=-0.19,-0.77,0.61,0.38,-0.63,-0.67,0.90,0.11,0.41,475482;#DCM=0.06,0.96,-0.27,-0.65,0.24,0.72,0.76,0.13,0.64,488794;
44646;-11.995160852436898;13.808200781406788;37.37871870421761;#DCM=-0.19,-0.77,0.61,0.38,-0.63,-0.67,0.90,0.11,0.41,475482;#DCM=0.06,0.96,-0.26,-0.65,0.24,0.72,0.75,0.13,0.64,488835;
44667;-12.194249246321695;13.492343212375115;34.84512392898108;#DCM=-0.18,-0.80,0.58,0.39,-0.60,-0.70,0.90,0.10,0.42,475523;#DCM=0.06,0.96,-0.26,-0.65,0.24,0.72,0.75,0.13,0.64,488835;
44687;-11.457167836142418;12.020388562374718;31.51790733587089;#DCM=-0.16,-0.83,0.54,0.40,-0.55,-0.73,0.90,0.10,0.41,475564;#DCM=0.06,0.96,-0.26,-0.65,0.24,0.72,0.75,0.13,0.64,488835;
44708;-11.457167836142418;12.452199179333585;31.51790733587089;#DCM=-0.16,-0.83,0.54,0.40,-0.55,-0.73,0.90,0.10,0.41,475564;#DCM=0.06,0.96,-0.26,-0.65,0.24,0.72,0.75,0.13,0.65,488876;
44728;-11.886897869310724;12.025039734945166;31.890127720043772;#DCM=-0.16,-0.83,0.54,0.40,-0.55,-0.73,0.90,0.10,0.41,475564;#DCM=0.06,0.96,-0.26,-0.65,0.24,0.72,0.76,0.12,0.64,488916;
44738;-11.508734402023341;12.025039734945166;32.30174094686598;#DCM=-0.16,-0.83,0.54,0.40,-0.55,-0.73,0.90,0.10,0.41,475564;#DCM=0.06,0.96,-0.26,-0.65,0.23,0.72,0.76,0.12,0.64,488937;
44759;-11.508734402023341;12.025039734945166;32.30174094686598;#DCM=-0.16,-0.83,0.54,0.40,-0.55,-0.73,0.90,0.10,0.41,475564;#DCM=0.06,0.96,-0.26,-0.65,0.23,0.72,0.76,0.12,0.64,488978;
44779;-10.226204409981914;10.802704383115675;29.101293954630787;#DCM=-0.12,-0.86,0.50,0.40,-0.50,-0.77,0.91,0.11,0.41,475604;#DCM=0.06,0.96,-0.26,-0.65,0.23,0.72,0.76,0.12,0.64,488978;
44789;-9.72625924418498;9.84563396010845;27.343090100062696;#DCM=-0.11,-0.87,0.47,0.40,-0.47,-0.78,0.91,0.11,0.40,475625;#DCM=0.06,0.96,-0.26,-0.65,0.23,0.72,0.76,0.12,0.64,488978;
44810;-9.691881514517808;9.879918516873092;27.48729842283047;#DCM=-0.11,-0.87,0.47,0.40,-0.47,-0.78,0.91,0.11,0.40,475625;#DCM=0.06,0.97,-0.25,-0.65,0.23,0.72,0.76,0.12,0.64,489019;
44830;-8.844782276865887;8.612906717070398;23.431920135588644;#DCM=-0.08,-0.91,0.41,0.41,-0.41,-0.82,0.91,0.11,0.40,475666;#DCM=0.06,0.97,-0.25,-0.65,0.23,0.72,0.76,0.12,0.64,489019;
44851;-8.08633555044916;6.973930719920316;18.509095025715403;#DCM=-0.04,-0.94,0.34,0.40,-0.33,-0.85,0.91,0.10,0.39,475707;#DCM=0.06,0.97,-0.25,-0.65,0.23,0.72,0.76,0.12,0.64,489019;
44871;-7.254218254390176;5.804745429899883;13.765347950403168;#DCM=-0.02,-0.96,0.27,0.40,-0.25,-0.88,0.92,0.09,0.39,475748;#DCM=0.06,0.97,-0.25,-0.65,0.23,0.72,0.76,0.12,0.64,489019;
44892;-6.876065406237199;5.427643662614922;14.175219837099792;#DCM=-0.02,-0.96,0.27,0.40,-0.25,-0.88,0.92,0.09,0.39,475748;#DCM=0.06,0.97,-0.25,-0.65,0.22,0.73,0.76,0.12,0.64,489060;
44912;-7.30578488060495;5.461922695547327;14.54763823869548;#DCM=-0.02,-0.96,0.27,0.40,-0.25,-0.88,0.92,0.09,0.39,475748;#DCM=0.06,0.97,-0.24,-0.65,0.22,0.73,0.76,0.11,0.64,489101;
44933;-7.735518859019353;5.496202391245619;14.920888983641555;#DCM=-0.02,-0.96,0.27,0.40,-0.25,-0.88,0.92,0.09,0.39,475748;#DCM=0.06,0.97,-0.23,-0.65,0.22,0.73,0.76,0.10,0.64,489142;
44953;-7.095122637861992;4.604966088666219;10.718654557199542;#DCM=0.00,-0.98,0.20,0.39,-0.18,-0.90,0.92,0.08,0.39,475789;#DCM=0.06,0.97,-0.23,-0.65,0.22,0.73,0.76,0.10,0.64,489142;
44974;-7.112419714581808;3.889376344848942;7.016772793166134;#DCM=0.01,-0.99,0.13,0.39,-0.12,-0.91,0.92,0.06,0.39,475830;#DCM=0.06,0.97,-0.23,-0.65,0.22,0.73,0.76,0.10,0.64,489142;
44994;-6.0468029466281505;3.2431781855534005;3.694071175859728;#DCM=0.03,-1.00,0.07,0.39,-0.06,-0.92,0.92,0.06,0.39,475871;#DCM=0.06,0.97,-0.23,-0.65,0.22,0.73,0.76,0.10,0.64,489142;
45015;-5.668635803278108;2.892238191845185;4.108309607420703;#DCM=0.03,-1.00,0.07,0.39,-0.06,-0.92,0.92,0.06,0.39,475871;#DCM=0.06,0.97,-0.22,-0.64,0.21,0.74,0.76,0.10,0.64,489183;
45035;-5.0704255728106515;2.5108611429831433;0.6627790037178136;#DCM=0.05,-1.00,0.02,0.39,-0.00,-0.92,0.92,0.05,0.39,475912;#DCM=0.06,0.97,-0.22,-0.64,0.21,0.74,0.76,0.10,0.64,489183;
45056;-4.122381907454227;2.131131298894969;-2.0479430241656478;#DCM=0.07,-1.00,-0.03,0.39,0.05,-0.92,0.92,0.05,0.39,475953;#DCM=0.06,0.97,-0.22,-0.64,0.21,0.74,0.76,0.10,0.64,489183;
45076;-4.552119251017351;2.141150256346773;-1.6726722202519653;#DCM=0.07,-1.00,-0.03,0.39,0.05,-0.92,0.92,0.05,0.39,475953;#DCM=0.07,0.97,-0.22,-0.64,0.21,0.74,0.77,0.09,0.64,489224;
45097;-2.8022299111112674;1.7690509624988893;-4.753310744820455;#DCM=0.10,-0.99,-0.08,0.38,0.11,-0.92,0.92,0.06,0.39,475994;#DCM=0.07,0.97,-0.22,-0.64,0.21,0.74,0.77,0.09,0.64,489224;
45117;-2.389681566200639;0.9848937345838018;-4.216167939964539;#DCM=0.10,-0.99,-0.08,0.38,0.11,-0.92,0.92,0.06,0.39,475994;#DCM=0.06,0.98,-0.21,-0.63,0.20,0.75,0.77,0.09,0.63,489265;
45138;-2.819420108858847;0.9861056680208171;-3.8425642039907406;#DCM=0.10,-0.99,-0.08,0.38,0.11,-0.92,0.92,0.06,0.39,475994;#DCM=0.07,0.98,-0.21,-0.63,0.20,0.75,0.77,0.08,0.63,489306;
45158;-1.2605356218916701;0.8021329366635892;-6.39715921873903;#DCM=0.13,-0.98,-0.13,0.37,0.16,-0.91,0.92,0.07,0.39,476035;#DCM=0.07,0.98,-0.21,-0.63,0.20,0.75,0.77,0.08,0.63,489306;
45179;-1.6903167195835285;0.8513256258255806;-6.022899018105416;#DCM=0.13,-0.98,-0.13,0.37,0.16,-0.91,0.92,0.07,0.39,476035;#DCM=0.07,0.98,-0.20,-0.63,0.20,0.75,0.78,0.07,0.63,489347;
45199;0.05730866175451403;0.6675146365904394;-9.111862706819831;#DCM=0.16,-0.97,-0.18,0.36,0.22,-0.90,0.92,0.08,0.39,476076;#DCM=0.07,0.98,-0.20,-0.63,0.20,0.75,0.78,0.07,0.63,489347;
45219;1.2669013200693688;0.48703829680884086;-12.376823979357686;#DCM=0.18,-0.96,-0.23,0.35,0.28,-0.89,0.92,0.08,0.39,476116;#DCM=0.07,0.98,-0.20,-0.63,0.20,0.75,0.78,0.07,0.63,489347;
45240;1.6451114098144184;-0.29934912492129157;-11.959682230880357;#DCM=0.18,-0.96,-0.23,0.35,0.28,-0.89,0.92,0.08,0.39,476116;#DCM=0.07,0.98,-0.19,-0.62,0.19,0.76,0.78,0.07,0.62,489388;
45260;1.2153235795318371;-0.29769852053383977;-11.583776093586224;#DCM=0.18,-0.96,-0.23,0.35,0.28,-0.89,0.92,0.08,0.39,476116;#DCM=0.08,0.98,-0.19,-0.62,0.19,0.76,0.78,0.06,0.62,489428;
45270;0.7854660831870873;-0.26336491734556294;-11.207307744150915;#DCM=0.18,-0.96,-0.23,0.35,0.28,-0.89,0.92,0.08,0.39,476116;#DCM=0.08,0.98,-0.18,-0.62,0.19,0.76,0.78,0.05,0.62,489449;
45281;1.4279351517462562;-0.41450730978979333;-12.900631656392985;#DCM=0.19,-0.95,-0.25,0.35,0.31,-0.89,0.92,0.08,0.39,476137;#DCM=0.08,0.98,-0.18,-0.62,0.19,0.76,0.78,0.05,0.62,489449;
45301;3.064737790012551;-0.4841444484170747;-15.585056985576541;#DCM=0.22,-0.93,-0.31,0.34,0.36,-0.87,0.92,0.09,0.39,476178;#DCM=0.08,0.98,-0.18,-0.62,0.19,0.76,0.78,0.05,0.62,489449;
45322;4.428765502746449;-0.3952793077371814;-19.187077425980537;#DCM=0.24,-0.90,-0.35,0.32,0.42,-0.85,0.92,0.09,0.39,476219;#DCM=0.08,0.98,-0.18,-0.62,0.19,0.76,0.78,0.05,0.62,489449;
45342;5.530538138069336;-0.38794269172344586;-22.0934913922789;#DCM=0.26,-0.88,-0.40,0.31,0.47,-0.83,0.92,0.09,0.39,476260;#DCM=0.08,0.98,-0.18,-0.62,0.19,0.76,0.78,0.05,0.62,489449;
45363;6.443960907742653;-0.3031208846175384;-24.507363628998817;#DCM=0.27,-0.86,-0.44,0.30,0.51,-0.81,0.92,0.09,0.39,476301;#DCM=0.08,0.98,-0.18,-0.62,0.19,0.76,0.78,0.05,0.62,489449;
45383;6.443960907742653;-0.677898223858497;-24.507363628998817;#DCM=0.27,-0.86,-0.44,0.30,0.51,-0.81,0.92,0.09,0.39,476301;#DCM=0.08,0.98,-0.18,-0.61,0.19,0.77,0.79,0.05,0.62,489490;
45404;6.014009502143393;-1.0719761818541274;-24.130364381927233;#DCM=0.27,-0.86,-0.44,0.30,0.51,-0.81,0.92,0.09,0.39,476301;#DCM=0.08,0.98,-0.17,-0.61,0.19,0.77,0.79,0.04,0.61,489531;
45424;6.45989721791721;-0.22808752997217385;-27.021878666012473;#DCM=0.28,-0.83,-0.48,0.29,0.55,-0.78,0.91,0.08,0.40,476342;#DCM=0.08,0.98,-0.17,-0.61,0.19,0.77,0.79,0.04,0.61,489531;
45445;6.029827612212845;-0.24907567953536794;-26.644380108041457;#DCM=0.28,-0.83,-0.48,0.29,0.55,-0.78,0.91,0.08,0.40,476342;#DCM=0.09,0.98,-0.17,-0.60,0.19,0.77,0.79,0.03,0.61,489572;
45465;7.300957418407267;-0.09053361831603256;-28.407118191593703;#DCM=0.30,-0.81,-0.51,0.28,0.58,-0.76,0.91,0.09,0.40,476383;#DCM=0.09,0.98,-0.17,-0.60,0.19,0.77,0.79,0.03,0.61,489572;
45486;7.300957418407267;-0.4694244001184694;-28.407118191593703;#DCM=0.30,-0.81,-0.51,0.28,0.58,-0.76,0.91,0.09,0.40,476383;#DCM=0.09,0.98,-0.17,-0.60,0.19,0.78,0.79,0.03,0.61,489613;
45506;7.67942539179253;-0.4349933434086636;-27.98471080628725;#DCM=0.30,-0.81,-0.51,0.28,0.58,-0.76,0.91,0.09,0.40,476383;#DCM=0.09,0.98,-0.16,-0.60,0.18,0.78,0.79,0.03,0.61,489654;
45527;7.67942539179253;-0.4062384905837087;-27.98471080628725;#DCM=0.30,-0.81,-0.51,0.28,0.58,-0.76,0.91,0.09,0.40,476383;#DCM=0.09,0.98,-0.16,-0.60,0.18,0.78,0.80,0.03,0.61,489695;
45547;9.224174583711866;-0.23555270701630335;-30.517023950351433;#DCM=0.32,-0.78,-0.54,0.26,0.62,-0.74,0.91,0.10,0.40,476424;#DCM=0.09,0.98,-0.16,-0.60,0.18,0.78,0.80,0.03,0.61,489695;
45568;10.583432370351721;-0.058552191947049755;-32.634137867639225;#DCM=0.33,-0.75,-0.57,0.24,0.65,-0.72,0.91,0.11,0.40,476465;#DCM=0.09,0.98,-0.16,-0.60,0.18,0.78,0.80,0.03,0.61,489695;
45588;10.583432370351721;-0.058552191947049755;-32.634137867639225;#DCM=0.33,-0.75,-0.57,0.24,0.65,-0.72,0.91,0.11,0.40,476465;#DCM=0.09,0.98,-0.16,-0.60,0.18,0.78,0.80,0.03,0.61,489736;
45609;11.666630592593243;0.24594012261001816;-35.765196595904904;#DCM=0.35,-0.71,-0.61,0.21,0.69,-0.69,0.91,0.11,0.40,476506;#DCM=0.09,0.98,-0.16,-0.60,0.18,0.78,0.80,0.03,0.61,489736;
45629;12.677825287535214;0.6074269356113065;-38.53410611551956;#DCM=0.36,-0.68,-0.64,0.20,0.73,-0.66,0.91,0.11,0.40,476547;#DCM=0.09,0.98,-0.16,-0.60,0.18,0.78,0.80,0.03,0.61,489736;
45650;12.62622191117821;0.21457910369736696;-37.73072861633711;#DCM=0.36,-0.68,-0.64,0.20,0.73,-0.66,0.91,0.11,0.40,476547;#DCM=0.09,0.98,-0.15,-0.60,0.17,0.78,0.80,0.02,0.60,489777;
45670;12.62622191117821;0.21457910369736696;-37.73072861633711;#DCM=0.36,-0.68,-0.64,0.20,0.73,-0.66,0.91,0.11,0.40,476547;#DCM=0.09,0.98,-0.15,-0.60,0.17,0.78,0.80,0.02,0.60,489818;
45691;12.230533582190047;0.24872456234431506;-37.273739461696735;#DCM=0.36,-0.68,-0.64,0.20,0.73,-0.66,0.91,0.11,0.40,476547;#DCM=0.09,0.99,-0.14,-0.60,0.17,0.78,0.80,0.01,0.60,489859;
45711;12.230533582190047;-0.12670660410654652;-37.273739461696735;#DCM=0.36,-0.68,-0.64,0.20,0.73,-0.66,0.91,0.11,0.40,476547;#DCM=0.09,0.99,-0.14,-0.60,0.17,0.79,0.80,0.01,0.60,489900;
45731;12.609020390896067;-0.09259220763038115;-36.85127328620121;#DCM=0.36,-0.68,-0.64,0.20,0.73,-0.66,0.91,0.11,0.40,476547;#DCM=0.09,0.99,-0.13,-0.60,0.16,0.79,0.80,0.01,0.60,489940;
45742;12.178913328366942;-0.09259220763038115;-36.473999575991705;#DCM=0.36,-0.68,-0.64,0.20,0.73,-0.66,0.91,0.11,0.40,476547;#DCM=0.09,0.99,-0.13,-0.60,0.16,0.79,0.80,0.00,0.60,489961;
45762;13.075773749505844;0.4045321163157393;-39.25409835825536;#DCM=0.37,-0.64,-0.68,0.18,0.76,-0.62,0.91,0.11,0.40,476588;#DCM=0.09,0.99,-0.13,-0.60,0.16,0.79,0.80,0.00,0.60,489961;
