Time_ms;Coronal;Sagital;Transversal
58338;-5.78412386511021;1.3314661684479199;-47.16938147381175;#DCM=0.15,0.96,-0.23,-0.12,0.25,0.96,0.98,-0.11,0.15,546138;#DCM=-0.57,0.10,0.82,-0.23,-0.97,-0.04,0.79,-0.21,0.58,490842;
58358;-6.24805470847723;0.8715044852748726;-46.81889841310475;#DCM=0.15,0.96,-0.23,-0.12,0.25,0.96,0.98,-0.11,0.15,546138;#DCM=-0.57,0.10,0.82,-0.24,-0.97,-0.04,0.79,-0.22,0.57,490883;
58379;-6.569269503846717;1.2563850683229056;-49.227298567422885;#DCM=0.14,0.97,-0.19,-0.12,0.21,0.97,0.98,-0.12,0.15,546179;#DCM=-0.57,0.10,0.82,-0.24,-0.97,-0.04,0.79,-0.22,0.57,490883;
58399;-7.03380378662461;1.302486452147884;-48.87754143370828;#DCM=0.14,0.97,-0.19,-0.12,0.21,0.97,0.98,-0.12,0.15,546179;#DCM=-0.57,0.10,0.82,-0.24,-0.97,-0.05,0.79,-0.23,0.57,490924;
58419;-7.1500355057330465;1.350037384894389;-48.065486090127195;#DCM=0.14,0.97,-0.19,-0.12,0.21,0.97,0.98,-0.12,0.15,546179;#DCM=-0.57,0.09,0.82,-0.25,-0.97,-0.06,0.79,-0.24,0.57,490964;
58440;-6.909132466131487;1.6261409792360118;-50.40857356338756;#DCM=0.14,0.98,-0.16,-0.12,0.17,0.98,0.98,-0.12,0.15,546220;#DCM=-0.57,0.09,0.82,-0.25,-0.97,-0.06,0.79,-0.24,0.57,490964;
58450;-6.909132466131487;1.6152302223586903;-50.40857356338756;#DCM=0.14,0.98,-0.16,-0.12,0.17,0.98,0.98,-0.12,0.15,546220;#DCM=-0.56,0.09,0.82,-0.25,-0.97,-0.06,0.79,-0.24,0.57,490985;
58470;-6.805873466178283;1.4637196388420028;-52.10078121544474;#DCM=0.14,0.98,-0.12,-0.13,0.14,0.98,0.98,-0.12,0.14,546260;#DCM=-0.56,0.09,0.82,-0.25,-0.97,-0.06,0.79,-0.24,0.57,490985;
58481;-6.771451729117545;1.5671881410355035;-52.66806716317785;#DCM=0.14,0.98,-0.11,-0.13,0.13,0.98,0.98,-0.12,0.14,546281;#DCM=-0.56,0.09,0.82,-0.25,-0.97,-0.06,0.79,-0.24,0.57,490985;
58501;-7.236786790996967;1.150167255207394;-52.32041095249368;#DCM=0.14,0.98,-0.11,-0.13,0.13,0.98,0.98,-0.12,0.14,546281;#DCM=-0.56,0.09,0.82,-0.25,-0.97,-0.07,0.79,-0.25,0.56,491026;
58522;-7.030233752759674;1.425973700147329;-54.0828826797745;#DCM=0.14,0.99,-0.08,-0.13,0.10,0.99,0.98,-0.12,0.14,546322;#DCM=-0.56,0.09,0.82,-0.25,-0.97,-0.07,0.79,-0.25,0.56,491026;
58542;-7.489189145837223;2.1923393538505755;-55.82668845143084;#DCM=0.14,0.99,-0.06,-0.14,0.07,0.99,0.98,-0.13,0.15,546363;#DCM=-0.56,0.09,0.82,-0.25,-0.97,-0.07,0.79,-0.25,0.56,491026;
58563;-7.186646305501806;1.8450002103984218;-55.31266182293848;#DCM=0.14,0.99,-0.06,-0.14,0.07,0.99,0.98,-0.13,0.15,546363;#DCM=-0.56,0.08,0.83,-0.25,-0.96,-0.07,0.79,-0.25,0.56,491067;
58583;-7.714234887701074;2.0428976811442885;-55.92053206013083;#DCM=0.15,0.99,-0.04,-0.14,0.06,0.99,0.98,-0.14,0.15,546404;#DCM=-0.56,0.08,0.83,-0.25,-0.96,-0.07,0.79,-0.25,0.56,491067;
58604;-7.714234887701074;2.0912408803264704;-55.92053206013083;#DCM=0.15,0.99,-0.04,-0.14,0.06,0.99,0.98,-0.14,0.15,546404;#DCM=-0.56,0.08,0.83,-0.26,-0.96,-0.08,0.79,-0.25,0.56,491108;
58624;-8.837678175828962;2.1772006647701914;-55.99904279044806;#DCM=0.17,0.99,-0.03,-0.14,0.06,0.99,0.98,-0.16,0.15,546445;#DCM=-0.56,0.08,0.83,-0.26,-0.96,-0.08,0.79,-0.25,0.56,491108;
58645;-8.837678175828962;2.1309364666221957;-55.99904279044806;#DCM=0.17,0.99,-0.03,-0.14,0.06,0.99,0.98,-0.16,0.15,546445;#DCM=-0.56,0.08,0.83,-0.26,-0.96,-0.07,0.79,-0.25,0.56,491149;
58665;-9.50236080562119;2.065374134521214;-56.01028118585758;#DCM=0.18,0.98,-0.04,-0.14,0.06,0.99,0.97,-0.17,0.15,546486;#DCM=-0.56,0.08,0.83,-0.26,-0.96,-0.07,0.79,-0.25,0.56,491149;
58686;-10.098239895955274;2.512146679683496;-55.48054428259741;#DCM=0.19,0.98,-0.05,-0.15,0.07,0.99,0.97,-0.18,0.16,546527;#DCM=-0.56,0.08,0.83,-0.26,-0.96,-0.07,0.79,-0.25,0.56,491149;
58706;-10.762907900450127;2.3316630664298055;-53.82105003402839;#DCM=0.20,0.98,-0.07,-0.15,0.10,0.98,0.97,-0.19,0.16,546568;#DCM=-0.56,0.08,0.83,-0.26,-0.96,-0.07,0.79,-0.25,0.56,491149;
58727;-11.112020996409102;2.3295840653956192;-54.288011245970786;#DCM=0.20,0.98,-0.07,-0.15,0.10,0.98,0.97,-0.19,0.16,546568;#DCM=-0.56,0.09,0.83,-0.25,-0.96,-0.07,0.79,-0.25,0.56,491190;
58747;-11.318317867911587;2.5746827391001306;-52.531257062906036;#DCM=0.21,0.97,-0.10,-0.14,0.13,0.98,0.97,-0.19,0.17,546609;#DCM=-0.56,0.09,0.83,-0.25,-0.96,-0.07,0.79,-0.25,0.56,491190;
58768;-10.806412550408607;2.8756999804276804;-52.92597869014017;#DCM=0.21,0.97,-0.10,-0.14,0.13,0.98,0.97,-0.19,0.17,546609;#DCM=-0.56,0.09,0.82,-0.25,-0.97,-0.06,0.79,-0.24,0.56,491231;
58788;-11.15535157326706;3.3390427683803936;-53.38902655788585;#DCM=0.21,0.97,-0.10,-0.14,0.13,0.98,0.97,-0.19,0.17,546609;#DCM=-0.56,0.10,0.82,-0.25,-0.97,-0.06,0.79,-0.24,0.57,491272;
58809;-11.292890663297719;2.922592542931804;-51.13288605102113;#DCM=0.22,0.97,-0.14,-0.13,0.17,0.98,0.97,-0.19,0.17,546650;#DCM=-0.56,0.10,0.82,-0.25,-0.97,-0.06,0.79,-0.24,0.57,491272;
58829;-10.363185638552936;3.6846313989013106;-51.831650660571135;#DCM=0.22,0.97,-0.14,-0.13,0.17,0.98,0.97,-0.19,0.17,546650;#DCM=-0.57,0.10,0.81,-0.24,-0.97,-0.05,0.78,-0.22,0.58,491313;
58850;-10.638286211601791;3.2053429078084616;-48.93698326821237;#DCM=0.22,0.96,-0.19,-0.13,0.22,0.97,0.97,-0.19,0.17,546691;#DCM=-0.57,0.10,0.81,-0.24,-0.97,-0.05,0.78,-0.22,0.58,491313;
58870;-10.31733851444124;2.727720149185338;-46.537628458303224;#DCM=0.22,0.95,-0.24,-0.12,0.26,0.96,0.97,-0.18,0.17,546732;#DCM=-0.57,0.10,0.81,-0.24,-0.97,-0.05,0.78,-0.22,0.58,491313;
58890;-9.46927479996133;2.3905998057785887;-43.5261847869586;#DCM=0.21,0.94,-0.28,-0.12,0.31,0.94,0.97,-0.16,0.17,546772;#DCM=-0.57,0.10,0.81,-0.24,-0.97,-0.05,0.78,-0.22,0.58,491313;
58901;-9.675546318414305;2.122905453142279;-41.73085711072151;#DCM=0.20,0.93,-0.31,-0.11,0.34,0.93,0.97,-0.16,0.17,546793;#DCM=-0.57,0.10,0.81,-0.24,-0.97,-0.05,0.78,-0.22,0.58,491313;
58921;-8.896314204933972;2.310957025596081;-39.06174843481226;#DCM=0.19,0.91,-0.35,-0.12,0.38,0.92,0.97,-0.14,0.18,546834;#DCM=-0.57,0.10,0.81,-0.24,-0.97,-0.05,0.78,-0.22,0.58,491313;
58942;-8.780276203135678;2.2644480543454164;-39.876746107602216;#DCM=0.19,0.91,-0.35,-0.12,0.38,0.92,0.97,-0.14,0.18,546834;#DCM=-0.57,0.11,0.81,-0.24,-0.97,-0.04,0.78,-0.21,0.58,491354;
58962;-7.897854122560264;2.379553763585069;-37.408493027824846;#DCM=0.19,0.90,-0.40,-0.12,0.42,0.90,0.97,-0.12,0.19,546875;#DCM=-0.57,0.11,0.81,-0.24,-0.97,-0.04,0.78,-0.21,0.58,491354;
58983;-7.434069023787296;2.801720538578806;-37.76007625857322;#DCM=0.19,0.90,-0.40,-0.12,0.42,0.90,0.97,-0.12,0.19,546875;#DCM=-0.58,0.11,0.81,-0.23,-0.97,-0.03,0.78,-0.20,0.59,491395;
59003;-7.318211932719104;3.102520991239671;-38.57735585365929;#DCM=0.19,0.90,-0.40,-0.12,0.42,0.90,0.97,-0.12,0.19,546875;#DCM=-0.58,0.12,0.80,-0.23,-0.97,-0.02,0.78,-0.19,0.59,491436;
59023;-7.665889210961317;3.5190441117394533;-39.04212455294245;#DCM=0.19,0.90,-0.40,-0.12,0.42,0.90,0.97,-0.12,0.19,546875;#DCM=-0.58,0.13,0.80,-0.23,-0.97,-0.01,0.78,-0.19,0.60,491476;
59034;-7.2023895025005835;3.518802387522781;-39.39548660143375;#DCM=0.19,0.90,-0.40,-0.12,0.42,0.90,0.97,-0.12,0.19,546875;#DCM=-0.59,0.13,0.80,-0.22,-0.97,-0.01,0.78,-0.18,0.60,491497;
59054;-6.984616926458808;3.7418835833487067;-36.77288472498072;#DCM=0.18,0.88,-0.44,-0.13,0.46,0.88,0.97,-0.11,0.20,546916;#DCM=-0.59,0.13,0.80,-0.22,-0.97,-0.01,0.78,-0.18,0.60,491497;
59075;-6.822522795079644;3.6958443971842136;-37.58662776822034;#DCM=0.18,0.88,-0.44,-0.13,0.46,0.88,0.97,-0.11,0.20,546916;#DCM=-0.59,0.14,0.80,-0.22,-0.98,0.00,0.78,-0.17,0.60,491538;
59095;-6.359753322070723;3.649768187162605;-37.93757048323835;#DCM=0.18,0.88,-0.44,-0.13,0.46,0.88,0.97,-0.11,0.20,546916;#DCM=-0.59,0.14,0.80,-0.21,-0.98,0.01,0.78,-0.16,0.60,491579;
59116;-6.359753322070723;4.064449071440681;-37.93757048323835;#DCM=0.18,0.88,-0.44,-0.13,0.46,0.88,0.97,-0.11,0.20,546916;#DCM=-0.59,0.14,0.80,-0.21,-0.98,0.02,0.78,-0.16,0.61,491620;
59136;-5.897487191457461;4.409988822071149;-38.28893993763299;#DCM=0.18,0.88,-0.44,-0.13,0.46,0.88,0.97,-0.11,0.20,546916;#DCM=-0.59,0.14,0.79,-0.21,-0.98,0.02,0.78,-0.15,0.61,491661;
59157;-6.241331160697809;4.060289838188371;-35.74308886893227;#DCM=0.19,0.86,-0.48,-0.12,0.50,0.86,0.97,-0.11,0.20,546957;#DCM=-0.59,0.14,0.79,-0.21,-0.98,0.02,0.78,-0.15,0.61,491661;
59177;-6.860170225331534;3.6784552779786925;-31.6406483884085;#DCM=0.20,0.82,-0.53,-0.10,0.56,0.82,0.97,-0.11,0.20,546998;#DCM=-0.59,0.14,0.79,-0.21,-0.98,0.02,0.78,-0.15,0.61,491661;
59198;-7.206823875723716;3.63292340130377;-32.10037351214654;#DCM=0.20,0.82,-0.53,-0.10,0.56,0.82,0.97,-0.11,0.20,546998;#DCM=-0.59,0.15,0.79,-0.20,-0.98,0.03,0.78,-0.15,0.61,491702;
59218;-7.825621499868313;2.5819881818670947;-28.000588881384843;#DCM=0.21,0.78,-0.59,-0.09,0.62,0.78,0.97,-0.11,0.19,547039;#DCM=-0.59,0.15,0.79,-0.20,-0.98,0.03,0.78,-0.15,0.61,491702;
59239;-7.36347625045371;2.535880734676091;-28.352359620515927;#DCM=0.21,0.78,-0.59,-0.09,0.62,0.78,0.97,-0.11,0.19,547039;#DCM=-0.59,0.15,0.79,-0.20,-0.98,0.04,0.78,-0.14,0.61,491743;
59259;-6.901794844721275;2.531404418440336;-28.70447056166999;#DCM=0.21,0.78,-0.59,-0.09,0.62,0.78,0.97,-0.11,0.19,547039;#DCM=-0.59,0.15,0.79,-0.19,-0.98,0.04,0.79,-0.13,0.61,491784;
59280;-7.062225967558241;2.0721566338690574;-24.178196161935684;#DCM=0.20,0.73,-0.65,-0.07,0.68,0.73,0.98,-0.10,0.19,547080;#DCM=-0.59,0.15,0.79,-0.19,-0.98,0.04,0.79,-0.13,0.61,491784;
59300;-7.188281261744367;1.065732636261492;-20.0676992627082;#DCM=0.19,0.68,-0.71,-0.06,0.73,0.68,0.98,-0.09,0.18,547121;#DCM=-0.59,0.15,0.79,-0.19,-0.98,0.04,0.79,-0.13,0.61,491784;
59321;-6.727032415843381;1.0204134805759653;-20.42012426660543;#DCM=0.19,0.68,-0.71,-0.06,0.73,0.68,0.98,-0.09,0.18,547121;#DCM=-0.59,0.15,0.79,-0.18,-0.98,0.05,0.79,-0.12,0.61,491825;
59341;-6.394708969703048;0.14694043445636357;-15.780023671022024;#DCM=0.18,0.62,-0.76,-0.05,0.78,0.62,0.98,-0.07,0.17,547162;#DCM=-0.59,0.15,0.79,-0.18,-0.98,0.05,0.79,-0.12,0.61,491825;
59362;-7.185442270875292;-0.7305531943405984;-11.35039513707236;#DCM=0.17,0.56,-0.81,-0.04,0.83,0.56,0.98,-0.07,0.16,547203;#DCM=-0.59,0.15,0.79,-0.18,-0.98,0.05,0.79,-0.12,0.61,491825;
59382;-7.070194005673152;-1.2345354119651726;-12.161803409768082;#DCM=0.17,0.56,-0.81,-0.04,0.83,0.56,0.98,-0.07,0.16,547203;#DCM=-0.59,0.16,0.79,-0.18,-0.98,0.06,0.79,-0.11,0.60,491866;
59403;-6.1075728468584956;-1.4299814367233346;-8.051567326899523;#DCM=0.16,0.50,-0.85,-0.04,0.86,0.50,0.99,-0.04,0.16,547244;#DCM=-0.59,0.16,0.79,-0.18,-0.98,0.06,0.79,-0.11,0.60,491866;
59423;-5.186432437627606;-1.8196902493920706;-8.757344470962927;#DCM=0.16,0.50,-0.85,-0.04,0.86,0.50,0.99,-0.04,0.16,547244;#DCM=-0.59,0.16,0.80,-0.17,-0.98,0.07,0.79,-0.09,0.60,491907;
59443;-5.243728267943025;-2.520937987142307;-5.32829391467246;#DCM=0.15,0.45,-0.88,-0.04,0.89,0.45,0.99,-0.03,0.15,547284;#DCM=-0.59,0.16,0.80,-0.17,-0.98,0.07,0.79,-0.09,0.60,491907;
59454;-5.621886017123795;-2.623952399979907;-3.299090896007452;#DCM=0.15,0.42,-0.90,-0.04,0.91,0.42,0.99,-0.03,0.15,547305;#DCM=-0.59,0.16,0.80,-0.17,-0.98,0.07,0.79,-0.09,0.60,491907;
59474;-5.161829925180062;-2.672318208242231;-3.6522523683637385;#DCM=0.15,0.42,-0.90,-0.04,0.91,0.42,0.99,-0.03,0.15,547305;#DCM=-0.58,0.16,0.80,-0.16,-0.98,0.08,0.79,-0.08,0.60,491948;
59494;-4.702076083129225;-2.669658981211482;-4.005560166368606;#DCM=0.15,0.42,-0.90,-0.04,0.91,0.42,0.99,-0.03,0.15,547305;#DCM=-0.58,0.16,0.80,-0.15,-0.98,0.08,0.80,-0.07,0.60,491988;
59505;-4.702076083129225;-2.7154934829905293;-4.005560166368606;#DCM=0.15,0.42,-0.90,-0.04,0.91,0.42,0.99,-0.03,0.15,547305;#DCM=-0.58,0.16,0.80,-0.15,-0.98,0.09,0.80,-0.07,0.60,492009;
59525;-4.828132511912123;-2.719643485373188;-0.3185003237766565;#DCM=0.14,0.36,-0.92,-0.04,0.93,0.36,0.99,-0.02,0.15,547346;#DCM=-0.58,0.16,0.80,-0.15,-0.98,0.09,0.80,-0.07,0.60,492009;
59546;-4.851052160583105;-2.755447366970793;2.8505292567419582;#DCM=0.14,0.31,-0.94,-0.03,0.95,0.31,0.99,-0.01,0.15,547387;#DCM=-0.58,0.16,0.80,-0.15,-0.98,0.09,0.80,-0.07,0.60,492009;
59566;-4.345636062465187;-2.7557776377561756;2.5495281207473233;#DCM=0.14,0.31,-0.94,-0.03,0.95,0.31,0.99,-0.01,0.15,547387;#DCM=-0.58,0.16,0.80,-0.14,-0.99,0.09,0.80,-0.06,0.60,492050;
59587;-3.8864190199442734;-3.2610478851016467;2.1995136230619425;#DCM=0.14,0.31,-0.94,-0.03,0.95,0.31,0.99,-0.01,0.15,547387;#DCM=-0.58,0.16,0.80,-0.13,-0.99,0.10,0.80,-0.05,0.59,492091;
59607;-3.9093387694741457;-3.8555586457542774;5.3461938957612825;#DCM=0.14,0.26,-0.96,-0.04,0.97,0.26,0.99,-0.00,0.14,547428;#DCM=-0.58,0.16,0.80,-0.13,-0.99,0.10,0.80,-0.05,0.59,492091;
59628;-3.45033103073439;-3.8555586457542774;4.996110721932976;#DCM=0.14,0.26,-0.96,-0.04,0.97,0.26,0.99,-0.00,0.14,547428;#DCM=-0.58,0.16,0.80,-0.13,-0.99,0.10,0.80,-0.04,0.59,492132;
59648;-2.6474818289028557;-3.9022292646592778;5.097778137776961;#DCM=0.14,0.26,-0.96,-0.04,0.97,0.26,0.99,-0.00,0.14,547428;#DCM=-0.58,0.15,0.80,-0.12,-0.99,0.11,0.80,-0.03,0.59,492173;
59669;-3.197595617288354;-3.23888238996708;7.978930503600033;#DCM=0.14,0.21,-0.97,-0.03,0.98,0.20,0.99,-0.00,0.15,547469;#DCM=-0.58,0.15,0.80,-0.12,-0.99,0.11,0.80,-0.03,0.59,492173;
59689;-3.0829385259358593;-3.231970352627163;7.176995231125205;#DCM=0.14,0.21,-0.97,-0.03,0.98,0.20,0.99,-0.00,0.15,547469;#DCM=-0.58,0.16,0.80,-0.11,-0.99,0.11,0.81,-0.02,0.59,492214;
59710;-2.6243808509615154;-3.2783740727289237;6.8268628439927594;#DCM=0.14,0.21,-0.97,-0.03,0.98,0.20,0.99,-0.00,0.15,547469;#DCM=-0.58,0.16,0.80,-0.10,-0.99,0.12,0.81,-0.01,0.59,492255;
59730;-2.6243808509615154;-3.2783740727289237;6.8268628439927594;#DCM=0.14,0.21,-0.97,-0.03,0.98,0.20,0.99,-0.00,0.15,547469;#DCM=-0.58,0.16,0.80,-0.10,-0.99,0.12,0.81,-0.01,0.59,492296;
59751;-3.277789230160212;-3.773205942640782;10.271119142224892;#DCM=0.14,0.15,-0.98,-0.02,0.99,0.15,0.99,-0.00,0.14,547510;#DCM=-0.58,0.16,0.80,-0.10,-0.99,0.12,0.81,-0.01,0.59,492296;
59771;-3.828211817625848;-3.6026724182819594;13.147275647839757;#DCM=0.14,0.10,-0.98,-0.01,1.00,0.10,0.99,-0.00,0.14,547551;#DCM=-0.58,0.16,0.80,-0.10,-0.99,0.12,0.81,-0.01,0.59,492296;
59792;-4.44770558913021;-3.500832339676411;16.53389678262191;#DCM=0.14,0.04,-0.99,-0.00,1.00,0.04,0.99,-0.00,0.14,547592;#DCM=-0.58,0.16,0.80,-0.10,-0.99,0.12,0.81,-0.01,0.59,492296;
59812;-3.9892389423556853;-3.5473087481273637;16.1838002872594;#DCM=0.14,0.04,-0.99,-0.00,1.00,0.04,0.99,-0.00,0.14,547592;#DCM=-0.58,0.16,0.80,-0.09,-0.99,0.13,0.81,0.00,0.59,492337;
59833;-4.50575134849152;-3.3749326321573907;19.020285956690106;#DCM=0.14,-0.01,-0.99,0.00,1.00,-0.01,0.99,-0.00,0.14,547633;#DCM=-0.58,0.16,0.80,-0.09,-0.99,0.13,0.81,0.00,0.59,492337;
59853;-4.04734633518983;-3.8328091839783753;18.670251484162627;#DCM=0.14,-0.01,-0.99,0.00,1.00,-0.01,0.99,-0.00,0.14,547633;#DCM=-0.58,0.16,0.80,-0.08,-0.99,0.13,0.81,0.01,0.58,492378;
59874;-3.588973596169383;-3.8785033982159947;18.32030513776112;#DCM=0.14,-0.01,-0.99,0.00,1.00,-0.01,0.99,-0.00,0.14,547633;#DCM=-0.58,0.16,0.80,-0.08,-0.99,0.14,0.81,0.02,0.58,492419;
59894;-3.130603790836482;-3.879744268088408;17.970472981338567;#DCM=0.14,-0.01,-0.99,0.00,1.00,-0.01,0.99,-0.00,0.14,547633;#DCM=-0.58,0.16,0.80,-0.07,-0.99,0.14,0.81,0.03,0.58,492460;
59914;-2.672207580287604;-3.926752295129425;17.620781027690267;#DCM=0.14,-0.01,-0.99,0.00,1.00,-0.01,0.99,-0.00,0.14,547633;#DCM=-0.58,0.16,0.80,-0.06,-0.99,0.15,0.81,0.04,0.58,492500;
59925;-2.672207580287604;-3.926752295129425;17.620781027690267;#DCM=0.14,-0.01,-0.99,0.00,1.00,-0.01,0.99,-0.00,0.14,547633;#DCM=-0.58,0.16,0.80,-0.06,-0.99,0.15,0.81,0.04,0.58,492521;
59945;-3.189008466322044;-3.7556306517234157;20.4555132135752;#DCM=0.14,-0.06,-0.99,0.01,1.00,-0.06,0.99,0.00,0.14,547674;#DCM=-0.58,0.16,0.80,-0.06,-0.99,0.15,0.81,0.04,0.58,492521;
59966;-3.6716538157063545;-3.4795156512559138;23.337064480202148;#DCM=0.14,-0.11,-0.98,0.01,0.99,-0.11,0.99,0.00,0.14,547715;#DCM=-0.58,0.16,0.80,-0.06,-0.99,0.15,0.81,0.04,0.58,492521;
59986;-4.189133457938829;-3.3424733850442454;26.154547413517243;#DCM=0.14,-0.16,-0.98,0.02,0.99,-0.15,0.99,0.00,0.14,547756;#DCM=-0.58,0.16,0.80,-0.06,-0.99,0.15,0.81,0.04,0.58,492521;
60007;-3.730681488055618;-3.3764690512360738;25.80502161281811;#DCM=0.14,-0.16,-0.98,0.02,0.99,-0.15,0.99,0.00,0.14,547756;#DCM=-0.58,0.16,0.80,-0.05,-0.99,0.16,0.82,0.05,0.58,492562;
60027;-3.2721443725755104;-3.8323733420680157;25.455687841129766;#DCM=0.14,-0.16,-0.98,0.02,0.99,-0.15,0.99,0.00,0.14,547756;#DCM=-0.58,0.16,0.80,-0.04,-0.99,0.16,0.82,0.06,0.57,492603;
60048;-2.8134926761108554;-3.890620502389648;25.10657188899011;#DCM=0.14,-0.16,-0.98,0.02,0.99,-0.15,0.99,0.00,0.14,547756;#DCM=-0.57,0.16,0.80,-0.04,-0.99,0.17,0.82,0.07,0.57,492644;
60068;-3.1932385354754715;-3.615096356300779;27.44303817700683;#DCM=0.14,-0.20,-0.97,0.03,0.98,-0.20,0.99,0.00,0.14,547796;#DCM=-0.57,0.16,0.80,-0.04,-0.99,0.17,0.82,0.07,0.57,492644;
60078;-3.3659285428044257;-3.4422020193117424;28.678377417426006;#DCM=0.14,-0.22,-0.96,0.03,0.97,-0.22,0.99,0.00,0.14,547817;#DCM=-0.57,0.16,0.80,-0.04,-0.99,0.17,0.82,0.07,0.57,492644;
60099;-3.8497379224820607;-3.1679800678423033;31.58919536554909;#DCM=0.13,-0.27,-0.95,0.04,0.96,-0.27,0.99,-0.00,0.14,547858;#DCM=-0.57,0.16,0.80,-0.04,-0.99,0.17,0.82,0.07,0.57,492644;
60119;-4.230178453883277;-3.492358948788855;33.939199960583274;#DCM=0.13,-0.31,-0.94,0.05,0.95,-0.31,0.99,-0.00,0.13,547899;#DCM=-0.57,0.16,0.80,-0.04,-0.99,0.17,0.82,0.07,0.57,492644;
60140;-5.246137220439051;-3.1131050295125093;36.92743077382192;#DCM=0.12,-0.36,-0.92,0.06,0.93,-0.36,0.99,-0.01,0.13,547940;#DCM=-0.57,0.16,0.80,-0.04,-0.99,0.17,0.82,0.07,0.57,492644;
60160;-4.8332283454733;-3.1605755876545114;36.477603353583376;#DCM=0.12,-0.36,-0.92,0.06,0.93,-0.36,0.99,-0.01,0.13,547940;#DCM=-0.57,0.16,0.80,-0.03,-0.98,0.18,0.82,0.08,0.57,492685;
60181;-4.374277599773298;-3.620056817026371;36.12560598767364;#DCM=0.12,-0.36,-0.92,0.06,0.93,-0.36,0.99,-0.01,0.13,547940;#DCM=-0.57,0.16,0.80,-0.02,-0.98,0.18,0.82,0.09,0.56,492726;
60201;-3.915126474601724;-4.011293037847821;35.773916850490444;#DCM=0.12,-0.36,-0.92,0.06,0.93,-0.36,0.99,-0.01,0.13,547940;#DCM=-0.57,0.16,0.81,-0.01,-0.98,0.19,0.82,0.10,0.56,492767;
60222;-4.933460460141299;-3.6301075576841075;38.776379709677386;#DCM=0.11,-0.41,-0.90,0.07,0.91,-0.41,0.99,-0.02,0.13,547981;#DCM=-0.57,0.16,0.81,-0.01,-0.98,0.19,0.82,0.10,0.56,492767;
60242;-5.385615651140387;-3.852402197622774;41.8541907509632;#DCM=0.10,-0.46,-0.88,0.07,0.89,-0.45,0.99,-0.02,0.12,548022;#DCM=-0.57,0.16,0.81,-0.01,-0.98,0.19,0.82,0.10,0.56,492767;
60263;-5.165266398452385;-3.4689146924163774;44.484048080516544;#DCM=0.09,-0.50,-0.86,0.07,0.87,-0.50,0.99,-0.01,0.12,548063;#DCM=-0.57,0.16,0.81,-0.01,-0.98,0.19,0.82,0.10,0.56,492767;
60283;-5.050443819531898;-3.517150476045097;43.68789904899982;#DCM=0.09,-0.50,-0.86,0.07,0.87,-0.50,0.99,-0.01,0.12,548063;#DCM=-0.57,0.17,0.81,-0.00,-0.98,0.20,0.82,0.11,0.56,492808;
60304;-4.5910003109943744;-4.023517476510626;43.337878407730365;#DCM=0.09,-0.50,-0.86,0.07,0.87,-0.50,0.99,-0.01,0.12,548063;#DCM=-0.57,0.17,0.81,0.01,-0.98,0.21,0.82,0.12,0.55,492849;
60324;-4.131289202526947;-4.016323616292742;42.98827491581737;#DCM=0.09,-0.50,-0.86,0.07,0.87,-0.50,0.99,-0.01,0.12,548063;#DCM=-0.56,0.17,0.81,0.01,-0.98,0.21,0.83,0.13,0.55,492890;
60345;-4.131289202526947;-4.521927865390622;42.98827491581737;#DCM=0.09,-0.50,-0.86,0.07,0.87,-0.50,0.99,-0.01,0.12,548063;#DCM=-0.56,0.17,0.81,0.02,-0.98,0.22,0.83,0.13,0.54,492931;
60365;-4.444456897108139;-4.778574088381986;45.837524113641074;#DCM=0.09,-0.54,-0.84,0.07,0.84,-0.53,0.99,-0.01,0.11,548104;#DCM=-0.56,0.17,0.81,0.02,-0.98,0.22,0.83,0.13,0.54,492931;
60386;-4.119695511875689;-4.4283978190713045;47.97551299819988;#DCM=0.09,-0.57,-0.82,0.06,0.82,-0.57,0.99,0.00,0.11,548145;#DCM=-0.56,0.17,0.81,0.02,-0.98,0.22,0.83,0.13,0.54,492931;
60406;-3.795216594029443;-4.684539037049407;50.10554274057964;#DCM=0.09,-0.60,-0.80,0.05,0.80,-0.60,0.99,0.01,0.10,548186;#DCM=-0.56,0.17,0.81,0.02,-0.98,0.22,0.83,0.13,0.54,492931;
60427;-3.7262349878180867;-4.684539037049407;49.18498992866531;#DCM=0.09,-0.60,-0.80,0.05,0.80,-0.60,0.99,0.01,0.10,548186;#DCM=-0.56,0.18,0.81,0.02,-0.97,0.22,0.83,0.14,0.54,492972;
60447;-3.7262349878180867;-4.709253675468331;49.18498992866531;#DCM=0.09,-0.60,-0.80,0.05,0.80,-0.60,0.99,0.01,0.10,548186;#DCM=-0.55,0.18,0.81,0.02,-0.97,0.22,0.83,0.14,0.54,493012;
60457;-3.3812229097092974;-4.709253675468331;49.62882753422516;#DCM=0.09,-0.60,-0.80,0.05,0.80,-0.60,0.99,0.01,0.10,548186;#DCM=-0.55,0.17,0.81,0.02,-0.97,0.22,0.83,0.14,0.54,493033;
60478;-3.335207767928728;-4.684539037049407;49.756381636602136;#DCM=0.09,-0.60,-0.80,0.05,0.80,-0.60,0.99,0.01,0.10,548186;#DCM=-0.56,0.17,0.81,0.02,-0.98,0.22,0.83,0.14,0.54,493074;
