Time_ms;Coronal;Sagital;Transversal
67134;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641452;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,578865;
67154;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641452;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,578906;
67175;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641452;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,578947;
67195;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641452;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,578988;
67215;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641492;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,578988;
67226;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641513;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,578988;
67246;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641513;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579028;
67256;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641513;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579049;
67277;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641513;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579090;
67297;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641554;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579090;
67318;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641554;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579131;
67338;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641554;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579172;
67359;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641595;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579172;
67379;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641595;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579213;
67400;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641636;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579213;
67420;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641636;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579254;
67441;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641677;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579254;
67461;4.637225685876817;1.0937456829497332;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,641677;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579295;
67482;4.637225685876817;0.5569917459505591;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.33,641718;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579295;
67502;4.637225685876817;0.5569917459505591;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.33,641718;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579336;
67523;4.637225685876817;0.5569917459505591;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.33,641759;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579336;
67543;4.637225685876817;0.5569917459505591;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.33,641759;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579377;
67564;4.637225685876817;0.5569917459505591;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.33,641800;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579377;
67584;4.637225685876817;0.5569917459505591;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.33,641800;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579418;
67605;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,641841;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579418;
67625;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,641841;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579459;
67646;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,641882;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579459;
67666;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,641882;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579500;
67686;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,641882;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579540;
67707;4.637225685876817;0.558618444709612;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,641923;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579540;
67717;4.637225685876817;0.558618444709612;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,641923;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579561;
67738;4.637225685876817;0.558618444709612;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,641964;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579561;
67758;4.637225685876817;0.558618444709612;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,641964;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579602;
67778;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642004;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579602;
67789;4.637225685876817;0.35444723253962346;-4.161447271486618;#DCM=0.31,0.52,-0.80,-0.12,0.85,0.51,0.94,-0.06,0.33,642025;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579602;
67809;4.637225685876817;0.35444723253962346;-4.161447271486618;#DCM=0.31,0.52,-0.80,-0.12,0.85,0.51,0.94,-0.06,0.33,642025;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579643;
67830;4.637225685876817;0.35444723253962346;-4.161447271486618;#DCM=0.31,0.52,-0.80,-0.12,0.85,0.51,0.94,-0.06,0.33,642025;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579684;
67850;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642066;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579684;
67871;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642107;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579684;
67891;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642107;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579725;
67912;4.637225685876817;0.558618444709612;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642148;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579725;
67932;4.637225685876817;0.558618444709612;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642148;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579766;
67953;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642189;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579766;
67973;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642189;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579807;
67994;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642230;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579807;
68014;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642230;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579848;
68035;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642271;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579848;
68055;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642271;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579889;
68076;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642312;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579889;
68096;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642353;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579889;
68117;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642353;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579930;
68137;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642394;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579930;
68158;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642394;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579971;
68178;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642435;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,579971;
68199;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642435;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580012;
68219;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642435;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580052;
68239;4.637225685876817;0.558618444709612;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642476;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580052;
68250;4.637225685876817;0.558618444709612;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642476;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580073;
68270;4.637225685876817;0.558618444709612;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642476;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580114;
68290;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642516;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580114;
68301;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642537;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580114;
68321;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642578;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580114;
68342;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642578;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580155;
68362;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642619;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580155;
68383;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642619;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580196;
68403;4.637225685876817;0.5565080612823661;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642660;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.39,580196;
68424;4.637225685876817;0.02621454428055507;-4.161447271486618;#DCM=0.31,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642660;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580237;
68444;4.637225685876817;0.028324927707800908;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642701;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580237;
68465;4.637225685876817;0.028324927707800908;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642701;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580278;
68485;4.637225685876817;0.028324927707800908;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642742;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580278;
68506;4.637225685876817;0.028324927707800908;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642742;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580319;
68526;4.637225685876817;0.5634521659479224;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,642783;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580319;
68547;4.637225685876817;0.5634521659479224;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,642783;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580360;
68567;4.637225685876817;0.5611340511752063;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,642783;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580401;
68588;4.637225685876817;0.5611340511752063;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,642824;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580401;
68608;4.637225685876817;0.5634521659479224;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.13,0.85,0.51,0.94,-0.06,0.34,642824;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580442;
68629;4.637225685876817;0.5634013603262049;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.34,642865;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580442;
68649;4.637225685876817;0.561083245553489;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.34,642865;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580483;
68670;4.637225685876817;0.026006812935084986;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642906;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580483;
68690;4.637225685876817;0.028324927707800908;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642906;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580524;
68711;4.637225685876817;0.028324927707800908;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642947;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580524;
68731;4.637225685876817;0.028324927707800908;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642947;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580564;
68741;4.637225685876817;0.026006812935084986;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642947;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580585;
68762;4.637225685876817;0.026006812935084986;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642988;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580585;
68782;4.637225685876817;0.026006812935084986;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,642988;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580626;
68802;4.637225685876817;0.026006812935084986;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,643028;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580626;
68813;4.103607342048933;0.026006812935084986;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.33,643049;#DCM=-0.39,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580626;
68833;4.103607342048933;0.028324927707800908;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.33,643049;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580667;
68854;4.103607342048933;0.5634013603262049;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.34,643090;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580667;
68874;4.103607342048933;0.5634013603262049;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.34,643090;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580708;
68895;4.103607342048933;0.5634013603262049;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.34,643131;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580708;
68915;4.103607342048933;0.5634013603262049;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.34,643172;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580708;
68936;4.103607342048933;0.5634013603262049;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.34,643172;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580749;
68956;4.637225685876817;0.028324927707800908;-4.161447271486618;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.06,0.33,643213;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580749;
68977;4.103607342048933;0.028324927707800908;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.33,643254;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580749;
68997;4.103607342048933;0.028324927707800908;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.33,643254;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580790;
69018;4.103607342048933;0.028324927707800908;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.33,643295;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580790;
69038;4.103607342048933;0.028324927707800908;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.33,643295;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580831;
69059;4.103607342048933;0.028324927707800908;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.33,643295;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580872;
69079;4.103607342048933;0.028324927707800908;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.33,643295;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580913;
69100;4.103607342048933;0.028324927707800908;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.33,643295;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580954;
69120;4.103607342048933;0.028324927707800908;-4.358963508811548;#DCM=0.32,0.52,-0.79,-0.12,0.85,0.51,0.94,-0.07,0.33,643336;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580954;
69141;3.3236872169824654;-0.1276103474675159;-3.804149042366624;#DCM=0.32,0.51,-0.80,-0.11,0.86,0.50,0.94,-0.08,0.33,643377;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580954;
69161;3.3236872169824654;-0.1276103474675159;-3.804149042366624;#DCM=0.32,0.51,-0.80,-0.11,0.86,0.50,0.94,-0.08,0.33,643377;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,580995;
69182;3.3236872169824654;-0.1276103474675159;-3.804149042366624;#DCM=0.32,0.51,-0.80,-0.11,0.86,0.50,0.94,-0.08,0.33,643377;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,581036;
69202;2.3435666840751344;-0.2813198510164703;-2.7931761048972183;#DCM=0.33,0.49,-0.81,-0.09,0.87,0.49,0.94,-0.09,0.33,643418;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,581036;
69222;2.3435666840751344;-0.2813198510164703;-2.7931761048972183;#DCM=0.33,0.49,-0.81,-0.09,0.87,0.49,0.94,-0.09,0.33,643418;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,581076;
69233;2.3435666840751344;-0.2813198510164703;-2.7931761048972183;#DCM=0.33,0.49,-0.81,-0.09,0.87,0.49,0.94,-0.09,0.33,643418;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,581097;
69253;0.6303500042476408;-0.38855493853750545;-1.5123587266406961;#DCM=0.34,0.46,-0.82,-0.07,0.88,0.47,0.94,-0.11,0.33,643459;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,581097;
69274;-0.0630424021313567;-0.6543774417181262;0.43591224613560875;#DCM=0.34,0.43,-0.84,-0.05,0.90,0.44,0.94,-0.11,0.33,643500;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.38,581097;
69294;-0.0630424021313567;-0.6716245401686534;0.43591224613560875;#DCM=0.34,0.43,-0.84,-0.05,0.90,0.44,0.94,-0.11,0.33,643500;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.08,0.92,0.02,0.38,581138;
69314;-1.158017597674234;-0.6863846595054487;3.3394091519033022;#DCM=0.35,0.38,-0.85,-0.03,0.92,0.40,0.94,-0.11,0.33,643540;#DCM=-0.38,0.07,0.92,-0.01,-1.00,0.08,0.92,0.02,0.38,581138;
