Time_ms;Coronal;Sagital;Transversal
63149;14.492963258273349;8.654395090795338;-53.40539169561973;#DCM=0.11,0.96,-0.24,-0.32,0.26,0.91,0.94,-0.02,0.33,796260;#DCM=-0.42,0.07,0.91,-0.03,-1.00,0.06,0.91,-0.00,0.42,733878;
63170;14.230035301056473;9.992773658183049;-57.322976031305345;#DCM=0.10,0.98,-0.17,-0.32,0.20,0.93,0.94,-0.04,0.33,796301;#DCM=-0.42,0.07,0.91,-0.03,-1.00,0.06,0.91,-0.00,0.42,733878;
63190;13.830345148398822;10.624834330854725;-61.66838110114121;#DCM=0.10,0.99,-0.11,-0.31,0.13,0.94,0.94,-0.06,0.32,796342;#DCM=-0.42,0.07,0.91,-0.03,-1.00,0.06,0.91,-0.00,0.42,733878;
63211;13.526434541397723;10.619114627883603;-60.920042005336576;#DCM=0.10,0.99,-0.11,-0.31,0.13,0.94,0.94,-0.06,0.32,796342;#DCM=-0.42,0.06,0.91,-0.03,-1.00,0.05,0.91,-0.01,0.42,733919;
63231;12.225413783687799;11.330731018138835;-64.1196226951046;#DCM=0.11,0.99,-0.04,-0.30,0.08,0.95,0.95,-0.09,0.31,796383;#DCM=-0.42,0.06,0.91,-0.03,-1.00,0.05,0.91,-0.01,0.42,733919;
63252;11.69770258071262;12.087895119042171;-63.896580829678065;#DCM=0.11,0.99,-0.04,-0.30,0.08,0.95,0.95,-0.09,0.31,796383;#DCM=-0.43,0.06,0.90,-0.04,-1.00,0.04,0.90,-0.02,0.43,733960;
63272;10.865454145758674;12.605333333437102;-62.92348117816555;#DCM=0.11,0.99,-0.04,-0.30,0.08,0.95,0.95,-0.09,0.31,796383;#DCM=-0.43,0.05,0.90,-0.06,-1.00,0.02,0.90,-0.04,0.44,734001;
63293;10.785059398800097;12.587512152510811;-61.64575593695211;#DCM=0.11,0.99,-0.04,-0.30,0.08,0.95,0.95,-0.09,0.31,796383;#DCM=-0.44,0.03,0.90,-0.06,-1.00,0.01,0.90,-0.05,0.44,734042;
63313;9.491726821279691;12.431614185184138;-64.81882752008954;#DCM=0.12,0.99,0.01,-0.29,0.03,0.96,0.95,-0.12,0.29,796424;#DCM=-0.44,0.03,0.90,-0.06,-1.00,0.01,0.90,-0.05,0.44,734042;
63334;9.41132441904908;12.414457910348128;-63.540738842972736;#DCM=0.12,0.99,0.01,-0.29,0.03,0.96,0.95,-0.12,0.29,796424;#DCM=-0.44,0.01,0.90,-0.06,-1.00,-0.02,0.90,-0.06,0.44,734083;
63354;8.670393373976285;12.664724938056235;-66.60286580307958;#DCM=0.13,0.99,0.05,-0.28,-0.02,0.96,0.95,-0.14,0.28,796465;#DCM=-0.44,0.01,0.90,-0.06,-1.00,-0.02,0.90,-0.06,0.44,734083;
63375;7.837164993276938;13.422542880821062;-65.62851295020968;#DCM=0.13,0.99,0.05,-0.28,-0.02,0.96,0.95,-0.14,0.28,796465;#DCM=-0.45,-0.00,0.89,-0.07,-1.00,-0.04,0.89,-0.08,0.45,734124;
63395;6.9578846426118774;13.12293979502651;-67.49507478665149;#DCM=0.14,0.99,0.09,-0.28,-0.05,0.96,0.95,-0.16,0.26,796506;#DCM=-0.45,-0.00,0.89,-0.07,-1.00,-0.04,0.89,-0.08,0.45,734124;
63415;7.406219083643644;12.588730661128238;-66.44268004475303;#DCM=0.14,0.99,0.09,-0.28,-0.05,0.96,0.95,-0.16,0.26,796506;#DCM=-0.45,-0.02,0.89,-0.07,-1.00,-0.05,0.89,-0.08,0.44,734164;
63426;7.406219083643644;12.588399823417936;-66.44268004475303;#DCM=0.14,0.99,0.09,-0.28,-0.05,0.96,0.95,-0.16,0.26,796506;#DCM=-0.45,-0.02,0.89,-0.06,-1.00,-0.05,0.89,-0.08,0.44,734185;
63446;6.798241625340297;13.170754661729058;-67.7037183558676;#DCM=0.15,0.98,0.12,-0.27,-0.07,0.96,0.95,-0.17,0.26,796547;#DCM=-0.45,-0.02,0.89,-0.06,-1.00,-0.05,0.89,-0.08,0.44,734185;
63467;5.853698574430245;13.00420341659035;-68.96430272821662;#DCM=0.16,0.98,0.14,-0.27,-0.09,0.96,0.95,-0.19,0.25,796588;#DCM=-0.45,-0.02,0.89,-0.06,-1.00,-0.05,0.89,-0.08,0.44,734185;
63487;5.549091795745963;13.526878661471766;-68.21568766053073;#DCM=0.16,0.98,0.14,-0.27,-0.09,0.96,0.95,-0.19,0.25,796588;#DCM=-0.45,-0.03,0.89,-0.06,-1.00,-0.06,0.89,-0.09,0.45,734226;
63508;5.549091795745963;13.521138273737327;-68.21568766053073;#DCM=0.16,0.98,0.14,-0.27,-0.09,0.96,0.95,-0.19,0.25,796588;#DCM=-0.45,-0.03,0.89,-0.06,-1.00,-0.07,0.89,-0.09,0.45,734267;
63528;4.944208622576715;13.97783834773581;-69.48438269970228;#DCM=0.16,0.97,0.16,-0.28,-0.11,0.95,0.95,-0.20,0.25,796628;#DCM=-0.45,-0.03,0.89,-0.06,-1.00,-0.07,0.89,-0.09,0.45,734267;
63538;4.473847996323295;14.14102212302676;-70.10364475485038;#DCM=0.17,0.97,0.17,-0.28,-0.12,0.95,0.95,-0.21,0.25,796649;#DCM=-0.45,-0.03,0.89,-0.06,-1.00,-0.07,0.89,-0.09,0.45,734267;
63559;4.004106832070616;14.401115598418363;-70.7171947421169;#DCM=0.18,0.97,0.18,-0.28,-0.13,0.95,0.94,-0.22,0.25,796690;#DCM=-0.45,-0.03,0.89,-0.06,-1.00,-0.07,0.89,-0.09,0.45,734267;
63579;4.22826376098853;14.401115598418363;-70.19261858452897;#DCM=0.18,0.97,0.18,-0.28,-0.13,0.95,0.94,-0.22,0.25,796690;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.07,0.89,-0.09,0.45,734308;
63600;4.22826376098853;14.380540835445892;-70.19261858452897;#DCM=0.18,0.97,0.18,-0.28,-0.13,0.95,0.94,-0.22,0.25,796690;#DCM=-0.46,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.45,734349;
63620;3.4871373052893206;14.566992789302377;-70.31876033582539;#DCM=0.18,0.96,0.19,-0.29,-0.13,0.95,0.94,-0.23,0.25,796731;#DCM=-0.46,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.45,734349;
63641;4.015655060679494;14.581827087910494;-70.54168998828136;#DCM=0.18,0.96,0.19,-0.29,-0.13,0.95,0.94,-0.23,0.25,796731;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.08,0.45,734390;
63661;3.547356589415538;14.742367698312448;-71.15229300870492;#DCM=0.19,0.96,0.20,-0.29,-0.14,0.95,0.94,-0.24,0.25,796772;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.08,0.45,734390;
63682;3.547356589415538;15.518882330312577;-71.15229300870492;#DCM=0.19,0.96,0.21,-0.30,-0.14,0.94,0.94,-0.24,0.26,796813;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.08,0.45,734390;
63702;3.018838834025365;15.518882330312577;-70.92936335624894;#DCM=0.19,0.96,0.21,-0.30,-0.14,0.94,0.94,-0.24,0.26,796813;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.45,734431;
63723;3.7712992940556727;15.518500515668997;-70.62818029019829;#DCM=0.19,0.96,0.21,-0.30,-0.14,0.94,0.94,-0.24,0.26,796813;#DCM=-0.45,-0.05,0.89,-0.05,-1.00,-0.08,0.89,-0.08,0.45,734472;
63743;3.7712992940556727;15.518500515668997;-70.62818029019829;#DCM=0.19,0.96,0.21,-0.30,-0.14,0.94,0.94,-0.24,0.26,796813;#DCM=-0.45,-0.05,0.89,-0.05,-1.00,-0.08,0.89,-0.08,0.45,734513;
63764;3.3035005749493465;15.586523290094682;-71.23286862089749;#DCM=0.20,0.96,0.21,-0.30,-0.15,0.94,0.93,-0.25,0.26,796854;#DCM=-0.45,-0.05,0.89,-0.05,-1.00,-0.08,0.89,-0.08,0.45,734513;
63784;3.3035005749493465;15.586523290094682;-71.23286862089749;#DCM=0.20,0.96,0.21,-0.30,-0.15,0.94,0.93,-0.25,0.26,796854;#DCM=-0.45,-0.05,0.89,-0.05,-1.00,-0.08,0.89,-0.08,0.45,734554;
63805;3.3035005749493465;15.627949633629816;-71.23286862089749;#DCM=0.19,0.96,0.21,-0.30,-0.15,0.94,0.93,-0.25,0.26,796895;#DCM=-0.45,-0.05,0.89,-0.05,-1.00,-0.08,0.89,-0.08,0.45,734554;
63825;2.5510401149190387;15.6283314482734;-71.53405168694815;#DCM=0.19,0.96,0.21,-0.30,-0.15,0.94,0.93,-0.25,0.26,796895;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.45,734595;
63846;2.5510401149190387;15.6283314482734;-71.53405168694815;#DCM=0.19,0.96,0.21,-0.30,-0.15,0.94,0.93,-0.25,0.26,796895;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.45,734636;
63866;2.481777109627791;15.586905104738266;-70.96642831757656;#DCM=0.20,0.96,0.21,-0.30,-0.14,0.94,0.93,-0.25,0.26,796936;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.45,734636;
63886;2.481777109627791;15.586905104738266;-70.96642831757656;#DCM=0.20,0.96,0.21,-0.30,-0.14,0.94,0.93,-0.25,0.26,796936;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.45,734676;
63907;2.481777109627791;15.900010070662706;-70.96642831757656;#DCM=0.20,0.96,0.20,-0.31,-0.14,0.94,0.93,-0.25,0.27,796977;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.45,734676;
63917;2.481777109627791;15.900010070662706;-70.96642831757656;#DCM=0.20,0.96,0.20,-0.31,-0.14,0.94,0.93,-0.25,0.27,796977;#DCM=-0.45,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.45,734697;
63938;2.481777109627791;16.41092083522568;-70.96642831757656;#DCM=0.20,0.96,0.20,-0.31,-0.14,0.94,0.93,-0.25,0.27,796977;#DCM=-0.46,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.46,734738;
63958;2.9495045783171356;16.45332993864164;-70.35825900165942;#DCM=0.19,0.96,0.20,-0.31,-0.13,0.94,0.93,-0.24,0.27,797018;#DCM=-0.46,-0.04,0.89,-0.06,-1.00,-0.08,0.89,-0.09,0.46,734738;
63979;2.9495045783171356;16.499117769146547;-70.35825900165942;#DCM=0.19,0.96,0.20,-0.31,-0.13,0.94,0.93,-0.24,0.27,797018;#DCM=-0.46,-0.04,0.89,-0.06,-1.00,-0.07,0.88,-0.09,0.46,734779;
63999;3.4871373052893206;16.34313468224002;-70.31876033582539;#DCM=0.18,0.96,0.19,-0.31,-0.13,0.94,0.93,-0.23,0.27,797059;#DCM=-0.46,-0.04,0.89,-0.06,-1.00,-0.07,0.88,-0.09,0.46,734779;
64020;3.038752067450072;17.083048119094347;-71.36857059083614;#DCM=0.18,0.96,0.19,-0.31,-0.13,0.94,0.93,-0.23,0.27,797059;#DCM=-0.47,-0.02,0.88,-0.06,-1.00,-0.06,0.88,-0.09,0.47,734820;
64040;2.4317959460291534;17.36900591261729;-70.83573368126423;#DCM=0.19,0.96,0.18,-0.31,-0.12,0.94,0.93,-0.24,0.28,797100;#DCM=-0.47,-0.02,0.88,-0.06,-1.00,-0.06,0.88,-0.09,0.47,734820;
64060;3.102388505934295;17.103270106059707;-70.1426204196996;#DCM=0.19,0.97,0.17,-0.31,-0.11,0.95,0.93,-0.23,0.28,797140;#DCM=-0.47,-0.02,0.88,-0.06,-1.00,-0.06,0.88,-0.09,0.47,734820;
64081;3.6312235935399113;16.581579049664533;-70.36600138996269;#DCM=0.19,0.97,0.17,-0.31,-0.11,0.95,0.93,-0.23,0.28,797140;#DCM=-0.47,-0.02,0.88,-0.06,-1.00,-0.05,0.88,-0.08,0.46,734861;
64091;3.024177065176732;16.342039562566743;-69.84051802226195;#DCM=0.20,0.97,0.16,-0.31,-0.10,0.95,0.93,-0.24,0.28,797161;#DCM=-0.47,-0.02,0.88,-0.06,-1.00,-0.05,0.88,-0.08,0.46,734861;
64112;3.353608937863773;16.471907917090274;-68.07612003087333;#DCM=0.20,0.97,0.14,-0.31,-0.07,0.95,0.93,-0.23,0.29,797202;#DCM=-0.47,-0.02,0.88,-0.06,-1.00,-0.05,0.88,-0.08,0.46,734861;
64132;3.129476779326958;17.00556816817549;-68.60209466732508;#DCM=0.20,0.97,0.14,-0.31,-0.07,0.95,0.93,-0.23,0.29,797202;#DCM=-0.47,-0.01,0.88,-0.07,-1.00,-0.04,0.88,-0.08,0.47,734902;
64153;2.9907380440647904;16.609936381849394;-67.45356454976104;#DCM=0.20,0.97,0.12,-0.31,-0.05,0.95,0.93,-0.23,0.29,797243;#DCM=-0.47,-0.01,0.88,-0.07,-1.00,-0.04,0.88,-0.08,0.47,734902;
64173;3.3203169136415394;16.502076521513757;-65.66586717596952;#DCM=0.21,0.97,0.09,-0.31,-0.02,0.95,0.93,-0.22,0.30,797284;#DCM=-0.47,-0.01,0.88,-0.07,-1.00,-0.04,0.88,-0.08,0.47,734902;
64194;3.6248903357189968;16.507805203596035;-66.41599545332333;#DCM=0.21,0.97,0.09,-0.31,-0.02,0.95,0.93,-0.22,0.30,797284;#DCM=-0.47,0.00,0.88,-0.07,-1.00,-0.03,0.88,-0.07,0.47,734943;
64214;3.4007824975254453;16.51353378303951;-66.94285116009539;#DCM=0.21,0.97,0.09,-0.31,-0.02,0.95,0.93,-0.22,0.30,797284;#DCM=-0.47,0.01,0.88,-0.07,-1.00,-0.02,0.88,-0.07,0.47,734984;
64235;4.472340209527505;15.995862374768482;-65.06429653471886;#DCM=0.19,0.98,0.06,-0.31,0.01,0.95,0.93,-0.20,0.30,797325;#DCM=-0.47,0.01,0.88,-0.07,-1.00,-0.02,0.88,-0.07,0.47,734984;
64255;4.248163502162913;16.50044995953914;-65.59138271012993;#DCM=0.19,0.98,0.06,-0.31,0.01,0.95,0.93,-0.20,0.30,797325;#DCM=-0.48,0.02,0.88,-0.07,-1.00,-0.02,0.88,-0.07,0.48,735025;
64276;4.023914427004334;16.506146549349783;-66.11861024868256;#DCM=0.19,0.98,0.06,-0.31,0.01,0.95,0.93,-0.20,0.30,797325;#DCM=-0.48,0.03,0.88,-0.07,-1.00,-0.01,0.88,-0.07,0.48,735066;
64296;3.2069477375355033;15.646641494309042;-63.90112988976434;#DCM=0.21,0.98,0.02,-0.30,0.05,0.95,0.93,-0.21,0.30,797366;#DCM=-0.48,0.03,0.88,-0.07,-1.00,-0.01,0.88,-0.07,0.48,735066;
64317;3.7358302293724526;15.652337972335776;-64.12493022709334;#DCM=0.21,0.98,0.02,-0.30,0.05,0.95,0.93,-0.21,0.30,797366;#DCM=-0.48,0.03,0.88,-0.07,-1.00,-0.00,0.88,-0.06,0.48,735107;
64337;3.1863408078352204;15.128640206052689;-61.247334739222815;#DCM=0.23,0.97,-0.03,-0.29,0.10,0.95,0.93,-0.21,0.31,797407;#DCM=-0.48,0.03,0.88,-0.07,-1.00,-0.00,0.88,-0.06,0.48,735107;
64358;2.9621892247640846;15.150671810553705;-61.77456322080513;#DCM=0.23,0.97,-0.03,-0.29,0.10,0.95,0.93,-0.21,0.31,797407;#DCM=-0.47,0.04,0.88,-0.07,-1.00,0.00,0.88,-0.06,0.48,735148;
64378;2.9621892247640846;14.629844674824641;-61.77456322080513;#DCM=0.23,0.97,-0.03,-0.29,0.10,0.95,0.93,-0.21,0.31,797407;#DCM=-0.47,0.04,0.88,-0.07,-1.00,0.01,0.88,-0.06,0.47,735188;
64388;3.490849349998491;14.629844674824641;-61.99825958162577;#DCM=0.23,0.97,-0.03,-0.29,0.10,0.95,0.93,-0.21,0.31,797407;#DCM=-0.47,0.04,0.88,-0.07,-1.00,0.01,0.88,-0.05,0.47,735209;
64409;2.872788641509546;13.38359095199938;-58.53764874292677;#DCM=0.25,0.96,-0.09,-0.28,0.16,0.95,0.93,-0.21,0.31,797448;#DCM=-0.47,0.04,0.88,-0.07,-1.00,0.01,0.88,-0.05,0.47,735209;
64429;2.11719968393815;11.890298809794446;-53.985780266693645;#DCM=0.27,0.95,-0.17,-0.26,0.24,0.93,0.93,-0.21,0.31,797489;#DCM=-0.47,0.04,0.88,-0.07,-1.00,0.01,0.88,-0.05,0.47,735209;
64450;2.11719968393815;11.89551090984065;-53.985780266693645;#DCM=0.27,0.95,-0.17,-0.26,0.24,0.93,0.93,-0.21,0.31,797489;#DCM=-0.47,0.04,0.88,-0.06,-1.00,0.02,0.88,-0.05,0.47,735250;
64470;1.696625772001192;10.889000492204364;-49.26008863686438;#DCM=0.28,0.93,-0.25,-0.24,0.32,0.92,0.93,-0.20,0.32,797530;#DCM=-0.47,0.04,0.88,-0.06,-1.00,0.02,0.88,-0.05,0.47,735250;
64491;1.074974994835035;9.480231530638905;-44.39620853065796;#DCM=0.29,0.90,-0.33,-0.23,0.40,0.89,0.93,-0.19,0.32,797571;#DCM=-0.47,0.04,0.88,-0.06,-1.00,0.02,0.88,-0.05,0.47,735250;
64511;2.1287268913169353;8.901427417219928;-39.60799499241259;#DCM=0.28,0.87,-0.40,-0.22,0.47,0.85,0.93,-0.15,0.33,797612;#DCM=-0.47,0.04,0.88,-0.06,-1.00,0.02,0.88,-0.05,0.47,735250;
64532;2.4331193033495677;8.901427417219928;-40.358558991237935;#DCM=0.28,0.87,-0.40,-0.22,0.47,0.85,0.93,-0.15,0.33,797612;#DCM=-0.47,0.05,0.88,-0.06,-1.00,0.02,0.88,-0.04,0.47,735291;
64552;2.484994878886098;8.434082722593748;-36.361652733801485;#DCM=0.28,0.84,-0.46,-0.22,0.53,0.82,0.93,-0.13,0.34,797652;#DCM=-0.47,0.05,0.88,-0.06,-1.00,0.02,0.88,-0.04,0.47,735291;
64562;3.2175892003040216;7.962891109508855;-34.81178920743262;#DCM=0.28,0.83,-0.49,-0.23,0.55,0.80,0.93,-0.11,0.34,797673;#DCM=-0.47,0.05,0.88,-0.06,-1.00,0.02,0.88,-0.04,0.47,735291;
64583;2.265999349918916;7.893047116175843;-31.646315875172526;#DCM=0.29,0.80,-0.53,-0.22,0.60,0.77,0.93,-0.11,0.35,797714;#DCM=-0.47,0.05,0.88,-0.06,-1.00,0.02,0.88,-0.04,0.47,735291;
64603;1.7188924171771356;7.087725535511883;-28.44138242192855;#DCM=0.30,0.76,-0.58,-0.21,0.64,0.74,0.93,-0.10,0.35,797755;#DCM=-0.47,0.05,0.88,-0.06,-1.00,0.02,0.88,-0.04,0.47,735291;
64624;1.7188924171771356;7.087725535511883;-28.44138242192855;#DCM=0.30,0.76,-0.58,-0.21,0.64,0.74,0.93,-0.10,0.35,797755;#DCM=-0.47,0.05,0.88,-0.06,-1.00,0.02,0.88,-0.04,0.47,735332;
64644;1.942810195280337;7.087209570954055;-27.91445518017346;#DCM=0.31,0.73,-0.62,-0.20,0.68,0.70,0.93,-0.09,0.35,797796;#DCM=-0.47,0.04,0.88,-0.05,-1.00,0.02,0.88,-0.04,0.47,735373;
64665;1.5975321296154061;6.554698145006998;-25.034677668482267;#DCM=0.31,0.73,-0.62,-0.20,0.68,0.70,0.93,-0.09,0.35,797796;#DCM=-0.47,0.04,0.88,-0.05,-1.00,0.02,0.88,-0.04,0.47,735373;
64685;1.3736143515122048;5.821342939789052;-25.56160491023736;#DCM=0.31,0.73,-0.62,-0.20,0.68,0.70,0.93,-0.09,0.35,797796;#DCM=-0.46,0.05,0.89,-0.06,-1.00,0.02,0.88,-0.04,0.46,735414;
64706;0.2929038522876666;5.226095852213861;-22.527434134388635;#DCM=0.31,0.69,-0.66,-0.18,0.72,0.67,0.93,-0.09,0.35,797837;#DCM=-0.46,0.05,0.89,-0.06,-1.00,0.02,0.88,-0.04,0.46,735414;
64726;0.8210331349057145;5.1908186898037;-22.75086742240965;#DCM=0.31,0.69,-0.66,-0.18,0.72,0.67,0.93,-0.09,0.35,797837;#DCM=-0.46,0.05,0.89,-0.05,-1.00,0.03,0.89,-0.03,0.46,735455;
64747;0.5971888488076147;5.196965759589685;-23.27738022229107;#DCM=0.31,0.69,-0.66,-0.18,0.72,0.67,0.93,-0.09,0.35,797837;#DCM=-0.46,0.06,0.89,-0.06,-1.00,0.04,0.89,-0.03,0.46,735496;
64767;0.5971888488076147;5.213667285321011;-23.27738022229107;#DCM=0.31,0.69,-0.66,-0.18,0.72,0.67,0.93,-0.09,0.35,797837;#DCM=-0.45,0.06,0.89,-0.05,-1.00,0.04,0.89,-0.03,0.46,735537;
64788;0.8557222165590173;4.885483058064496;-20.621922100051894;#DCM=0.31,0.66,-0.69,-0.18,0.75,0.63,0.93,-0.07,0.35,797878;#DCM=-0.45,0.06,0.89,-0.05,-1.00,0.04,0.89,-0.03,0.46,735537;
64808;0.8557222165590173;4.885483058064496;-20.621922100051894;#DCM=0.31,0.66,-0.69,-0.18,0.75,0.63,0.93,-0.07,0.35,797878;#DCM=-0.45,0.06,0.89,-0.05,-1.00,0.04,0.89,-0.03,0.46,735578;
64829;0.8557222165590173;4.357838891459041;-20.621922100051894;#DCM=0.31,0.66,-0.69,-0.18,0.75,0.63,0.93,-0.07,0.35,797878;#DCM=-0.45,0.06,0.89,-0.05,-1.00,0.04,0.89,-0.03,0.45,735619;
64849;0.5799563182237909;3.9600222240545997;-18.168858378046412;#DCM=0.30,0.63,-0.72,-0.18,0.78,0.60,0.94,-0.06,0.35,797919;#DCM=-0.45,0.06,0.89,-0.05,-1.00,0.04,0.89,-0.03,0.45,735619;
64870;1.1079197566577887;3.9600222240545997;-18.392011941656484;#DCM=0.30,0.63,-0.72,-0.18,0.78,0.60,0.94,-0.06,0.35,797919;#DCM=-0.45,0.06,0.89,-0.05,-1.00,0.04,0.89,-0.02,0.45,735660;
64890;0.9011577531143481;3.7656218969857584;-16.283597659764762;#DCM=0.31,0.60,-0.74,-0.17,0.80,0.57,0.94,-0.05,0.35,797960;#DCM=-0.45,0.06,0.89,-0.05,-1.00,0.04,0.89,-0.02,0.45,735660;
64910;0.6773805828265612;3.7713608620352788;-16.809516475200365;#DCM=0.31,0.60,-0.74,-0.17,0.80,0.57,0.94,-0.05,0.35,797960;#DCM=-0.45,0.07,0.89,-0.05,-1.00,0.05,0.89,-0.02,0.45,735700;
64921;0.6773805828265612;3.7713608620352788;-16.809516475200365;#DCM=0.31,0.60,-0.74,-0.17,0.80,0.57,0.94,-0.05,0.35,797960;#DCM=-0.45,0.07,0.89,-0.05,-1.00,0.05,0.89,-0.02,0.45,735721;
64941;-0.332780184897864;3.378404302231589;-14.153931380240696;#DCM=0.32,0.56,-0.77,-0.16,0.83,0.54,0.94,-0.05,0.35,798001;#DCM=-0.45,0.07,0.89,-0.05,-1.00,0.05,0.89,-0.02,0.45,735721;
64962;0.19503243036093137;3.3837534394136206;-14.376729490187735;#DCM=0.32,0.56,-0.77,-0.16,0.83,0.54,0.94,-0.05,0.35,798001;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735762;
64982;0.19503243036093137;3.3837534394136206;-14.376729490187735;#DCM=0.32,0.56,-0.77,-0.16,0.83,0.54,0.94,-0.05,0.35,798001;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735803;
65003;-0.7454470087258096;2.7257682731788275;-12.0218761355568;#DCM=0.32,0.52,-0.79,-0.14,0.85,0.50,0.94,-0.05,0.34,798042;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735803;
65023;-1.9547289390854574;2.396773369850678;-8.926383329052427;#DCM=0.32,0.47,-0.82,-0.12,0.88,0.46,0.94,-0.05,0.34,798083;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735803;
65044;-2.361545760117684;1.5277686540299262;-6.346573247963573;#DCM=0.31,0.43,-0.85,-0.11,0.90,0.42,0.94,-0.04,0.33,798124;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735803;
65064;-2.361545760117684;1.5277686540299262;-6.346573247963573;#DCM=0.31,0.43,-0.85,-0.11,0.90,0.42,0.94,-0.04,0.33,798124;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735844;
65084;-2.567811941137624;1.0228301951834313;-4.250404681755244;#DCM=0.31,0.40,-0.86,-0.10,0.92,0.39,0.95,-0.03,0.32,798164;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735844;
65105;-2.7915283546961445;1.0228301951834313;-4.775551233627063;#DCM=0.31,0.40,-0.86,-0.10,0.92,0.39,0.95,-0.03,0.32,798164;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735885;
65115;-2.9920636855992666;0.9602159254892838;-4.2926831725796735;#DCM=0.31,0.39,-0.87,-0.10,0.92,0.37,0.95,-0.03,0.32,798185;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735885;
65136;-2.9290382757187055;1.427134981745814;-2.901046107044309;#DCM=0.31,0.37,-0.88,-0.10,0.93,0.35,0.95,-0.02,0.33,798226;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735885;
65156;-3.1295742082329863;1.4731767437041792;-2.409648441375437;#DCM=0.31,0.36,-0.88,-0.10,0.93,0.34,0.94,-0.02,0.33,798267;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735885;
65177;-2.8660129143677504;1.5531858413666098;-1.5135904021369726;#DCM=0.32,0.35,-0.88,-0.11,0.94,0.33,0.94,-0.01,0.33,798308;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735885;
65197;-2.8660129143677504;1.5589240782688014;-1.5135904021369726;#DCM=0.32,0.35,-0.88,-0.11,0.94,0.33,0.94,-0.01,0.33,798308;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.07,0.89,-0.01,0.45,735926;
65218;-2.8660129143677504;2.0913980720230096;-1.5135904021369726;#DCM=0.32,0.35,-0.88,-0.11,0.94,0.33,0.94,-0.01,0.34,798349;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.07,0.89,-0.01,0.45,735926;
65238;-2.8660129143677504;2.085659835120818;-1.5135904021369726;#DCM=0.32,0.35,-0.88,-0.11,0.94,0.33,0.94,-0.01,0.34,798349;#DCM=-0.45,0.08,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,735967;
65259;-2.6422965008092305;2.085659835120818;-0.9884438502651547;#DCM=0.32,0.35,-0.88,-0.11,0.94,0.33,0.94,-0.01,0.34,798349;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736008;
65279;-2.6422965008092305;2.085659835120818;-0.9884438502651547;#DCM=0.32,0.35,-0.88,-0.11,0.94,0.33,0.94,-0.01,0.34,798349;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736049;
65300;-2.6422965008092305;2.085659835120818;-0.9884438502651547;#DCM=0.32,0.35,-0.88,-0.11,0.94,0.33,0.94,-0.01,0.34,798390;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736049;
65320;-2.8428320142004977;2.091936028863108;-0.49296724453655477;#DCM=0.33,0.34,-0.88,-0.11,0.94,0.33,0.94,-0.01,0.34,798431;#DCM=-0.45,0.07,0.89,-0.04,-1.00,0.06,0.89,-0.01,0.45,736049;
