Time_ms;Coronal;Sagital;Transversal
35389;-6.326332686398264;7.314950878455278;46.15177575840229;#DCM=0.30,-0.55,-0.77,0.09,0.83,-0.56,0.95,0.10,0.30,543619;#DCM=-0.42,0.01,0.91,0.09,-0.99,0.05,0.90,0.11,0.41,541284;
35410;-6.051205578200184;7.874789071480893;45.3916009802076;#DCM=0.30,-0.55,-0.77,0.09,0.83,-0.56,0.95,0.10,0.30,543619;#DCM=-0.42,0.02,0.91,0.10,-0.99,0.06,0.90,0.12,0.42,541325;
35430;-6.051205578200184;8.156211547315076;45.3916009802076;#DCM=0.30,-0.55,-0.77,0.09,0.83,-0.56,0.95,0.10,0.30,543619;#DCM=-0.43,0.02,0.90,0.10,-0.99,0.07,0.90,0.12,0.42,541366;
35451;-5.535229285143774;7.915134146453587;45.15388949445913;#DCM=0.30,-0.55,-0.77,0.09,0.83,-0.56,0.95,0.10,0.30,543619;#DCM=-0.42,0.02,0.91,0.11,-0.99,0.07,0.90,0.13,0.42,541407;
35471;-5.019070167914185;7.437073497601281;44.916634903534415;#DCM=0.30,-0.55,-0.77,0.09,0.83,-0.56,0.95,0.10,0.30,543619;#DCM=-0.42,0.02,0.91,0.12,-0.99,0.08,0.90,0.14,0.41,541448;
35492;-5.77154608107774;8.212842712023171;46.400167197970724;#DCM=0.30,-0.57,-0.76,0.11,0.81,-0.57,0.95,0.09,0.31,543660;#DCM=-0.42,0.02,0.91,0.12,-0.99,0.08,0.90,0.14,0.41,541448;
35512;-6.026560110655485;8.643449495251;47.654550631144204;#DCM=0.30,-0.59,-0.74,0.12,0.80,-0.59,0.95,0.09,0.31,543700;#DCM=-0.42,0.02,0.91,0.12,-0.99,0.08,0.90,0.14,0.41,541448;
35522;-6.281749872982716;8.700390951186712;48.90038842525748;#DCM=0.30,-0.61,-0.74,0.12,0.79,-0.60,0.95,0.09,0.31,543721;#DCM=-0.42,0.02,0.91,0.12,-0.99,0.08,0.90,0.14,0.41,541448;
35543;-6.006375713580037;8.740705500739027;48.144327773427094;#DCM=0.30,-0.61,-0.74,0.12,0.79,-0.60,0.95,0.09,0.31,543721;#DCM=-0.42,0.03,0.91,0.12,-0.99,0.09,0.90,0.15,0.41,541489;
35563;-5.548319849418965;9.161499779271558;49.033147367060785;#DCM=0.30,-0.62,-0.72,0.12,0.78,-0.62,0.95,0.10,0.31,543762;#DCM=-0.42,0.03,0.91,0.12,-0.99,0.09,0.90,0.15,0.41,541489;
35584;-5.2728752942411035;9.202065805994904;48.27944092609224;#DCM=0.30,-0.62,-0.72,0.12,0.78,-0.62,0.95,0.10,0.31,543762;#DCM=-0.42,0.04,0.91,0.13,-0.99,0.10,0.90,0.16,0.41,541530;
35604;-4.756204634090532;9.202316536818232;48.04496447264775;#DCM=0.30,-0.62,-0.72,0.12,0.78,-0.62,0.95,0.10,0.31,543762;#DCM=-0.42,0.04,0.91,0.14,-0.99,0.10,0.90,0.17,0.41,541571;
35625;-4.397106380974392;9.537270027781728;49.73300618613595;#DCM=0.31,-0.64,-0.71,0.12,0.76,-0.64,0.94,0.11,0.31,543803;#DCM=-0.42,0.04,0.91,0.14,-0.99,0.10,0.90,0.17,0.41,541571;
35645;-4.356908332380612;9.577528671630708;49.67128789216041;#DCM=0.31,-0.64,-0.71,0.12,0.76,-0.64,0.94,0.11,0.31,543803;#DCM=-0.42,0.04,0.91,0.14,-0.98,0.11,0.90,0.17,0.41,541612;
35665;-4.356908332380612;9.57464488722787;49.67128789216041;#DCM=0.31,-0.64,-0.71,0.12,0.76,-0.64,0.94,0.11,0.31,543803;#DCM=-0.42,0.04,0.91,0.14,-0.98,0.11,0.89,0.17,0.41,541652;
35686;-3.345030977725955;9.929265483973943;50.640575823620225;#DCM=0.31,-0.65,-0.69,0.11,0.75,-0.65,0.94,0.13,0.31,543844;#DCM=-0.42,0.04,0.91,0.14,-0.98,0.11,0.89,0.17,0.41,541652;
35696;-3.345030977725955;9.93214926837678;50.640575823620225;#DCM=0.31,-0.65,-0.69,0.11,0.75,-0.65,0.94,0.13,0.31,543844;#DCM=-0.42,0.04,0.91,0.14,-0.98,0.11,0.90,0.17,0.41,541673;
35717;-2.7909247151971566;9.961189011842334;50.72326871228527;#DCM=0.32,-0.65,-0.69,0.11,0.75,-0.66,0.94,0.14,0.31,543885;#DCM=-0.42,0.04,0.91,0.14,-0.98,0.11,0.90,0.17,0.41,541673;
35737;-2.8890005684954194;10.086194234754613;51.52191866203082;#DCM=0.33,-0.66,-0.68,0.11,0.74,-0.66,0.94,0.14,0.31,543926;#DCM=-0.42,0.04,0.91,0.14,-0.98,0.11,0.90,0.17,0.41,541673;
35758;-2.1306000442883892;10.086416346743093;51.80742024536186;#DCM=0.33,-0.66,-0.68,0.11,0.74,-0.66,0.94,0.14,0.31,543926;#DCM=-0.42,0.03,0.91,0.15,-0.98,0.11,0.90,0.18,0.41,541714;
35778;-1.577012604203548;10.132514832108694;51.88775502452394;#DCM=0.33,-0.66,-0.68,0.10,0.74,-0.67,0.94,0.15,0.31,543967;#DCM=-0.42,0.03,0.91,0.15,-0.98,0.11,0.90,0.18,0.41,541714;
35799;-2.0941840043278734;10.092284454993484;52.12471638476086;#DCM=0.33,-0.66,-0.68,0.10,0.74,-0.67,0.94,0.15,0.31,543967;#DCM=-0.42,0.03,0.91,0.15,-0.98,0.10,0.90,0.17,0.41,541755;
35819;-1.385742705037099;10.603883013267769;51.790630886794766;#DCM=0.34,-0.65,-0.68,0.10,0.74,-0.67,0.94,0.16,0.32,544008;#DCM=-0.42,0.03,0.91,0.15,-0.98,0.10,0.90,0.17,0.41,541755;
35840;-1.385742705037099;10.652556885965117;51.790630886794766;#DCM=0.34,-0.65,-0.68,0.10,0.74,-0.66,0.93,0.16,0.32,544049;#DCM=-0.42,0.03,0.91,0.15,-0.98,0.10,0.90,0.17,0.41,541755;
35860;-1.385742705037099;10.131040268519119;51.790630886794766;#DCM=0.34,-0.65,-0.68,0.10,0.74,-0.66,0.93,0.16,0.32,544049;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541796;
35881;-1.385742705037099;10.131040268519119;51.790630886794766;#DCM=0.34,-0.65,-0.68,0.10,0.74,-0.66,0.93,0.16,0.32,544049;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541837;
35901;-1.4433065807246013;10.642756260805005;51.40987034563547;#DCM=0.35,-0.65,-0.68,0.10,0.75,-0.66,0.93,0.16,0.33,544090;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541837;
35922;-1.2878968706529426;10.586456912930975;50.99122362458971;#DCM=0.35,-0.64,-0.68,0.10,0.75,-0.65,0.93,0.16,0.33,544131;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541837;
35942;-1.2878968706529426;10.586456912930975;50.99122362458971;#DCM=0.35,-0.64,-0.68,0.10,0.75,-0.65,0.93,0.16,0.33,544131;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541878;
35963;-1.1900668443370146;10.377954895134813;50.19366549296985;#DCM=0.35,-0.63,-0.69,0.10,0.76,-0.64,0.93,0.16,0.33,544172;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541878;
35983;-1.0922523333523326;10.128504204386132;49.39825797549462;#DCM=0.36,-0.62,-0.70,0.09,0.77,-0.63,0.93,0.16,0.33,544212;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541878;
36003;-1.0922523333523326;10.128504204386132;49.39825797549462;#DCM=0.36,-0.62,-0.70,0.09,0.77,-0.63,0.93,0.16,0.33,544212;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541919;
36024;-1.0922523333523326;10.128504204386132;49.39825797549462;#DCM=0.36,-0.62,-0.70,0.09,0.77,-0.63,0.93,0.16,0.33,544212;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541960;
36034;-0.9944530453748054;9.920134326092741;48.605297618732955;#DCM=0.36,-0.61,-0.71,0.09,0.78,-0.62,0.93,0.16,0.33,544233;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541960;
36055;-0.6436470294565533;9.492189943029743;46.58382928129417;#DCM=0.36,-0.58,-0.73,0.08,0.80,-0.60,0.93,0.16,0.33,544274;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541960;
36075;-0.8449064447853616;8.797950768886334;44.45839447363526;#DCM=0.36,-0.55,-0.76,0.07,0.82,-0.56,0.93,0.15,0.33,544315;#DCM=-0.41,0.03,0.91,0.14,-0.98,0.10,0.90,0.17,0.40,541960;
36096;-0.8851162602242284;8.801651229431391;44.51498280110874;#DCM=0.36,-0.55,-0.76,0.07,0.82,-0.56,0.93,0.15,0.33,544315;#DCM=-0.42,0.03,0.91,0.14,-0.99,0.10,0.90,0.17,0.40,542001;
36116;-1.4019274947638671;8.797950768886334;44.75016127503519;#DCM=0.36,-0.55,-0.76,0.07,0.82,-0.56,0.93,0.15,0.33,544315;#DCM=-0.41,0.03,0.91,0.14,-0.99,0.10,0.90,0.16,0.40,542042;
36137;-1.4019274947638671;9.318966276786757;44.75016127503519;#DCM=0.36,-0.55,-0.76,0.07,0.82,-0.56,0.93,0.15,0.33,544315;#DCM=-0.42,0.03,0.91,0.13,-0.99,0.10,0.90,0.16,0.41,542083;
36157;-0.9534868305329325;8.82416504133172;41.942063079842;#DCM=0.36,-0.51,-0.78,0.05,0.85,-0.53,0.93,0.15,0.33,544356;#DCM=-0.42,0.03,0.91,0.13,-0.99,0.10,0.90,0.16,0.41,542083;
36178;-1.4700081685593447;8.783599014608374;42.1777345232627;#DCM=0.36,-0.51,-0.78,0.05,0.85,-0.53,0.93,0.15,0.33,544356;#DCM=-0.42,0.03,0.91,0.12,-0.99,0.09,0.90,0.15,0.41,542124;
36198;-0.8667702543452832;8.022625196347462;38.913776779168714;#DCM=0.36,-0.46,-0.81,0.03,0.88,-0.48,0.93,0.15,0.33,544397;#DCM=-0.42,0.03,0.91,0.12,-0.99,0.09,0.90,0.15,0.41,542124;
36219;-0.05164029840354423;7.261743227666182;35.414611994050254;#DCM=0.36,-0.40,-0.84,0.01,0.90,-0.43,0.93,0.15,0.33,544438;#DCM=-0.42,0.03,0.91,0.12,-0.99,0.09,0.90,0.15,0.41,542124;
36239;-0.05164029840354423;6.739575634744509;35.414611994050254;#DCM=0.36,-0.40,-0.84,0.01,0.90,-0.43,0.93,0.15,0.33,544438;#DCM=-0.41,0.03,0.91,0.12,-0.99,0.09,0.90,0.15,0.40,542164;
36249;-0.8087691203803377;6.739575634744509;35.131378070429015;#DCM=0.36,-0.40,-0.84,0.01,0.90,-0.43,0.93,0.15,0.33,544438;#DCM=-0.41,0.04,0.91,0.12,-0.99,0.09,0.90,0.14,0.40,542185;
36270;-0.447337522937061;5.865062437199045;30.730846837511542;#DCM=0.36,-0.33,-0.87,-0.01,0.93,-0.36,0.93,0.14,0.33,544479;#DCM=-0.41,0.04,0.91,0.12,-0.99,0.09,0.90,0.14,0.40,542185;
36290;-0.447337522937061;5.872701965885814;30.730846837511542;#DCM=0.36,-0.33,-0.87,-0.01,0.93,-0.36,0.93,0.14,0.33,544479;#DCM=-0.41,0.04,0.91,0.11,-0.99,0.09,0.91,0.14,0.40,542226;
36311;0.46439561111619043;4.407895899475766;26.49071799293588;#DCM=0.35,-0.26,-0.90,-0.04,0.96,-0.29,0.94,0.14,0.32,544520;#DCM=-0.41,0.04,0.91,0.11,-0.99,0.09,0.91,0.14,0.40,542226;
36331;-0.051591562215421646;3.603826509399631;26.726701414480708;#DCM=0.35,-0.26,-0.90,-0.04,0.96,-0.29,0.94,0.14,0.32,544520;#DCM=-0.40,0.04,0.92,0.11,-0.99,0.08,0.91,0.13,0.39,542267;
36352;0.5788832830937274;2.9025452988615235;22.13212950869088;#DCM=0.34,-0.18,-0.92,-0.06,0.97,-0.22,0.94,0.13,0.32,544561;#DCM=-0.40,0.04,0.92,0.11,-0.99,0.08,0.91,0.13,0.39,542267;
36372;0.8196568716237346;2.901337572508275;22.652175922244012;#DCM=0.34,-0.18,-0.92,-0.06,0.97,-0.22,0.94,0.13,0.32,544561;#DCM=-0.40,0.03,0.92,0.10,-0.99,0.08,0.91,0.13,0.39,542308;
36393;1.2379785153056915;1.592460434247592;18.469973604039467;#DCM=0.33,-0.11,-0.94,-0.08,0.99,-0.14,0.94,0.12,0.31,544602;#DCM=-0.40,0.03,0.92,0.10,-0.99,0.08,0.91,0.13,0.39,542308;
36413;2.6303014842462007;0.9899744948231503;13.492320644489826;#DCM=0.31,-0.02,-0.95,-0.10,0.99,-0.06,0.94,0.12,0.31,544643;#DCM=-0.40,0.03,0.92,0.10,-0.99,0.08,0.91,0.13,0.39,542308;
36434;3.3179520165172773;0.45386276123814084;8.87976980779248;#DCM=0.30,0.06,-0.95,-0.12,0.99,0.03,0.95,0.11,0.31,544684;#DCM=-0.40,0.03,0.92,0.10,-0.99,0.08,0.91,0.13,0.39,542308;
36454;2.5613348746424927;0.4465805624468594;8.596196338807419;#DCM=0.30,0.06,-0.95,-0.12,0.99,0.03,0.95,0.11,0.31,544684;#DCM=-0.39,0.04,0.92,0.10,-0.99,0.08,0.91,0.12,0.39,542349;
36475;2.5613348746424927;-0.055118228224461364;8.596196338807419;#DCM=0.30,0.06,-0.95,-0.12,0.99,0.03,0.95,0.11,0.31,544684;#DCM=-0.39,0.04,0.92,0.09,-0.99,0.08,0.92,0.12,0.38,542390;
36495;2.9109565050425488;-1.055649902742749;3.2280031508614426;#DCM=0.29,0.15,-0.95,-0.13,0.98,0.11,0.95,0.09,0.30,544724;#DCM=-0.39,0.04,0.92,0.09,-0.99,0.08,0.92,0.12,0.38,542390;
36505;3.5301182713475785;-1.1851843587327213;1.0280425534035664;#DCM=0.28,0.19,-0.94,-0.14,0.98,0.16,0.95,0.09,0.30,544745;#DCM=-0.39,0.04,0.92,0.09,-0.99,0.08,0.92,0.12,0.38,542390;
36526;4.488075517637592;-1.881451405571889;-4.2468563562198245;#DCM=0.26,0.28,-0.92,-0.15,0.96,0.24,0.95,0.08,0.29,544786;#DCM=-0.39,0.04,0.92,0.09,-0.99,0.08,0.92,0.12,0.38,542390;
36546;3.9723336806263427;-1.3654206656022958;-4.0099004448817075;#DCM=0.26,0.28,-0.92,-0.15,0.96,0.24,0.95,0.08,0.29,544786;#DCM=-0.39,0.04,0.92,0.09,-0.99,0.08,0.92,0.11,0.39,542431;
36567;4.282273024293613;-1.5733445855303907;-9.084380376242267;#DCM=0.25,0.36,-0.90,-0.16,0.93,0.33,0.96,0.06,0.29,544827;#DCM=-0.39,0.04,0.92,0.09,-0.99,0.08,0.92,0.11,0.39,542431;
36587;4.282273024293613;-1.5733445855303907;-9.084380376242267;#DCM=0.25,0.36,-0.90,-0.16,0.93,0.33,0.96,0.06,0.29,544827;#DCM=-0.39,0.04,0.92,0.09,-0.99,0.08,0.92,0.11,0.39,542472;
36608;4.282273024293613;-1.5745441021713735;-9.084380376242267;#DCM=0.25,0.36,-0.90,-0.16,0.93,0.33,0.96,0.06,0.29,544827;#DCM=-0.39,0.04,0.92,0.08,-0.99,0.08,0.92,0.11,0.39,542513;
36628;5.143789131481521;-2.117864623780981;-14.0009772946148;#DCM=0.23,0.44,-0.87,-0.17,0.90,0.41,0.96,0.05,0.28,544868;#DCM=-0.39,0.04,0.92,0.08,-0.99,0.08,0.92,0.11,0.39,542513;
36649;6.063845717797299;-1.9582200265957443;-19.134278336311827;#DCM=0.22,0.52,-0.83,-0.17,0.86,0.49,0.96,0.04,0.28,544909;#DCM=-0.39,0.04,0.92,0.08,-0.99,0.08,0.92,0.11,0.39,542513;
36669;5.5481637677329845;-1.9664908188384107;-18.896846107345144;#DCM=0.22,0.52,-0.83,-0.17,0.86,0.49,0.96,0.04,0.28,544909;#DCM=-0.40,0.04,0.92,0.08,-0.99,0.08,0.91,0.10,0.39,542554;
36690;6.37162419004783;-1.5931081343867186;-23.847976461651513;#DCM=0.21,0.59,-0.78,-0.18,0.81,0.56,0.96,0.03,0.28,544950;#DCM=-0.40,0.04,0.92,0.08,-0.99,0.08,0.91,0.10,0.39,542554;
36710;7.254087828406247;-1.771472920101917;-29.173318763613356;#DCM=0.20,0.66,-0.73,-0.19,0.75,0.63,0.96,0.02,0.27,544991;#DCM=-0.40,0.04,0.92,0.08,-0.99,0.08,0.91,0.10,0.39,542554;
36731;7.254087828406247;-1.771472920101917;-29.173318763613356;#DCM=0.20,0.66,-0.73,-0.19,0.75,0.63,0.96,0.02,0.27,544991;#DCM=-0.40,0.04,0.92,0.08,-0.99,0.08,0.91,0.10,0.39,542595;
36751;7.254087828406247;-1.7726857593229834;-29.173318763613356;#DCM=0.20,0.66,-0.73,-0.19,0.75,0.63,0.96,0.02,0.27,544991;#DCM=-0.40,0.04,0.92,0.07,-0.99,0.08,0.91,0.10,0.39,542636;
36772;7.768174901662781;-1.1841942528887153;-33.314148125409126;#DCM=0.19,0.71,-0.67,-0.20,0.70,0.69,0.96,0.01,0.27,545032;#DCM=-0.40,0.04,0.92,0.07,-0.99,0.08,0.91,0.10,0.39,542636;
36792;7.25251105284787;-0.6646628214372038;-33.07624632014654;#DCM=0.19,0.71,-0.67,-0.20,0.70,0.69,0.96,0.01,0.27,545032;#DCM=-0.40,0.04,0.92,0.07,-0.99,0.08,0.91,0.09,0.40,542676;
36802;7.25251105284787;-0.4221419872890521;-33.07624632014654;#DCM=0.19,0.71,-0.67,-0.20,0.70,0.69,0.96,0.01,0.27,545032;#DCM=-0.40,0.04,0.91,0.07,-0.99,0.08,0.91,0.09,0.40,542697;
36823;7.011862364288972;-0.4228189704576705;-33.5983422344439;#DCM=0.19,0.71,-0.67,-0.20,0.70,0.69,0.96,0.01,0.27,545032;#DCM=-0.40,0.05,0.91,0.06,-0.99,0.08,0.91,0.09,0.40,542738;
36843;7.011862364288972;-0.4187713498100147;-33.5983422344439;#DCM=0.19,0.71,-0.67,-0.20,0.70,0.69,0.96,0.01,0.27,545032;#DCM=-0.41,0.05,0.91,0.06,-0.99,0.08,0.91,0.09,0.40,542779;
36864;6.971753450246005;-0.4187713498100147;-33.5508672226883;#DCM=0.19,0.71,-0.67,-0.20,0.70,0.69,0.96,0.01,0.27,545032;#DCM=-0.41,0.05,0.91,0.06,-1.00,0.08,0.91,0.09,0.40,542820;
36884;7.700618473476998;0.07443084917817167;-38.49029727603477;#DCM=0.18,0.77,-0.62,-0.20,0.64,0.74,0.96,-0.00,0.27,545073;#DCM=-0.41,0.05,0.91,0.06,-1.00,0.08,0.91,0.09,0.40,542820;
36905;7.184900498317767;0.5923958075749899;-38.254850005324116;#DCM=0.18,0.77,-0.62,-0.20,0.64,0.74,0.96,-0.00,0.27,545073;#DCM=-0.41,0.05,0.91,0.06,-1.00,0.08,0.91,0.08,0.41,542861;
36925;7.184900498317767;0.592087971738841;-38.254850005324116;#DCM=0.18,0.77,-0.62,-0.20,0.64,0.74,0.96,-0.00,0.27,545073;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,542902;
36946;6.988094796168535;1.1442103578693077;-42.156496402816614;#DCM=0.17,0.81,-0.57,-0.21,0.59,0.78,0.96,-0.02,0.27,545114;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,542902;
36966;7.746924549839918;1.912440559072213;-45.456116939052684;#DCM=0.16,0.84,-0.51,-0.22,0.54,0.81,0.96,-0.02,0.27,545155;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,542902;
36987;7.746924549839918;1.8721223905611362;-45.456116939052684;#DCM=0.16,0.84,-0.51,-0.22,0.54,0.81,0.96,-0.02,0.27,545155;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.07,0.91,0.08,0.41,542943;
37007;8.007945279110459;2.4275487723078273;-49.406678236597365;#DCM=0.15,0.87,-0.46,-0.23,0.48,0.85,0.96,-0.03,0.27,545196;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.07,0.91,0.08,0.41,542943;
37027;8.768911594490044;3.104066124330774;-52.73680036700975;#DCM=0.14,0.90,-0.41,-0.23,0.43,0.87,0.96,-0.03,0.27,545236;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.07,0.91,0.08,0.41,542943;
37038;8.48407711633586;3.5163447177723572;-54.13371758092159;#DCM=0.14,0.91,-0.38,-0.23,0.41,0.88,0.96,-0.04,0.27,545257;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.07,0.91,0.08,0.41,542943;
37058;7.968270909836652;3.518354762742613;-53.89780851453179;#DCM=0.14,0.91,-0.38,-0.23,0.41,0.88,0.96,-0.04,0.27,545257;#DCM=-0.42,0.05,0.91,0.05,-1.00,0.07,0.91,0.07,0.41,542984;
37079;7.968270909836652;3.5180209298068723;-53.89780851453179;#DCM=0.14,0.91,-0.38,-0.23,0.41,0.88,0.96,-0.04,0.27,545257;#DCM=-0.42,0.05,0.91,0.04,-1.00,0.07,0.91,0.07,0.41,543025;
37099;7.69312373378153;4.034601825169554;-53.14275657960019;#DCM=0.14,0.91,-0.38,-0.23,0.41,0.88,0.96,-0.04,0.27,545257;#DCM=-0.42,0.04,0.91,0.04,-1.00,0.07,0.91,0.06,0.42,543066;
37120;7.739610821793905;4.54045391551446;-56.33731080965728;#DCM=0.14,0.93,-0.34,-0.24,0.36,0.90,0.96,-0.05,0.27,545298;#DCM=-0.42,0.04,0.91,0.04,-1.00,0.07,0.91,0.06,0.42,543066;
37140;7.498821683633872;4.540482111548671;-56.85599854456777;#DCM=0.14,0.93,-0.34,-0.24,0.36,0.90,0.96,-0.05,0.27,545298;#DCM=-0.42,0.05,0.91,0.03,-1.00,0.07,0.91,0.06,0.42,543107;
37161;7.330336164311826;5.107483192047183;-59.318729843184876;#DCM=0.14,0.94,-0.30,-0.24,0.32,0.91,0.96,-0.06,0.27,545339;#DCM=-0.42,0.05,0.91,0.03,-1.00,0.07,0.91,0.06,0.42,543107;
37181;6.81422777093128;5.06727563407679;-59.081917259272366;#DCM=0.14,0.94,-0.30,-0.24,0.32,0.91,0.96,-0.06,0.27,545339;#DCM=-0.42,0.05,0.91,0.03,-1.00,0.06,0.91,0.05,0.42,543148;
37202;7.3024868561944976;6.180437248366527;-61.061386255843516;#DCM=0.14,0.96,-0.26,-0.25,0.29,0.92,0.96,-0.06,0.28,545380;#DCM=-0.42,0.05,0.91,0.03,-1.00,0.06,0.91,0.05,0.42,543148;
37222;7.535245447452925;6.599869432957234;-63.27745032061484;#DCM=0.13,0.96,-0.23,-0.26,0.25,0.93,0.96,-0.06,0.28,545421;#DCM=-0.42,0.05,0.91,0.03,-1.00,0.06,0.91,0.05,0.42,543148;
37242;7.776120119624993;6.082929058470576;-62.758216215556885;#DCM=0.13,0.96,-0.23,-0.26,0.25,0.93,0.96,-0.06,0.28,545421;#DCM=-0.42,0.04,0.91,0.03,-1.00,0.06,0.91,0.05,0.41,543188;
37253;7.776120119624993;6.599869432957234;-62.758216215556885;#DCM=0.13,0.96,-0.23,-0.26,0.25,0.93,0.96,-0.06,0.28,545421;#DCM=-0.42,0.04,0.91,0.03,-1.00,0.06,0.91,0.05,0.42,543209;
37273;7.2599027467955155;6.599869432957234;-62.52043242873947;#DCM=0.13,0.96,-0.23,-0.26,0.25,0.93,0.96,-0.06,0.28,545421;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.06,0.91,0.04,0.42,543250;
37294;7.2599027467955155;6.080377306147073;-62.52043242873947;#DCM=0.13,0.96,-0.23,-0.26,0.25,0.93,0.96,-0.06,0.28,545421;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.06,0.91,0.04,0.41,543291;
37314;6.974796439748543;6.48852683934971;-63.866603881810875;#DCM=0.13,0.97,-0.20,-0.26,0.23,0.94,0.96,-0.07,0.28,545462;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.06,0.91,0.04,0.41,543291;
37335;6.974796439748543;6.448124375536488;-63.866603881810875;#DCM=0.13,0.97,-0.20,-0.26,0.23,0.94,0.96,-0.07,0.28,545462;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,543332;
37355;6.748052035007831;7.532324628456188;-65.75358728284151;#DCM=0.13,0.98,-0.17,-0.27,0.20,0.94,0.95,-0.08,0.29,545503;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,543332;
37376;6.922457058316914;7.955887813726681;-67.4472442308451;#DCM=0.12,0.98,-0.14,-0.28,0.17,0.95,0.95,-0.08,0.29,545544;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,543332;
37396;7.254081730412584;8.446711323377846;-69.23436930123981;#DCM=0.11,0.99,-0.11,-0.28,0.14,0.95,0.95,-0.08,0.29,545585;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,543332;
37417;7.4287586472899045;9.453809367636978;-70.94595582495064;#DCM=0.11,0.99,-0.08,-0.29,0.11,0.95,0.95,-0.08,0.30,545626;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,543332;
37437;7.603532786938461;9.916786268486987;-72.67005159458986;#DCM=0.11,0.99,-0.05,-0.29,0.08,0.95,0.95,-0.08,0.30,545667;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,543332;
37458;7.087078723384056;9.916391166927419;-72.43185004607396;#DCM=0.11,0.99,-0.05,-0.29,0.08,0.95,0.95,-0.08,0.30,545667;#DCM=-0.41,0.04,0.91,0.01,-1.00,0.05,0.91,0.03,0.41,543373;
37478;6.644505781878782;10.758713952078207;-73.65179353572513;#DCM=0.11,0.99,-0.03,-0.30,0.06,0.95,0.95,-0.09,0.31,545708;#DCM=-0.41,0.04,0.91,0.01,-1.00,0.05,0.91,0.03,0.41,543373;
37499;6.644505781878782;10.238951051944712;-73.65179353572513;#DCM=0.11,0.99,-0.03,-0.30,0.06,0.95,0.95,-0.09,0.31,545708;#DCM=-0.41,0.04,0.91,0.01,-1.00,0.05,0.91,0.03,0.40,543414;
37519;6.202539295705401;10.533137090715835;-74.86849751180397;#DCM=0.11,0.99,-0.01,-0.31,0.04,0.95,0.95,-0.10,0.31,545748;#DCM=-0.41,0.04,0.91,0.01,-1.00,0.05,0.91,0.03,0.40,543414;
37529;6.202539295705401;10.799610490032766;-74.86849751180397;#DCM=0.11,0.99,-0.00,-0.31,0.04,0.95,0.94,-0.10,0.31,545769;#DCM=-0.41,0.04,0.91,0.01,-1.00,0.05,0.91,0.03,0.40,543414;
37550;5.685806190373517;10.794249806404181;-74.62988535527775;#DCM=0.11,0.99,-0.00,-0.31,0.04,0.95,0.94,-0.10,0.31,545769;#DCM=-0.40,0.04,0.91,0.00,-1.00,0.05,0.91,0.02,0.40,543455;
37570;5.685806190373517;10.763802052146392;-74.62988535527775;#DCM=0.11,0.99,-0.00,-0.31,0.04,0.95,0.94,-0.10,0.31,545769;#DCM=-0.40,0.04,0.91,0.00,-1.00,0.04,0.92,0.02,0.40,543496;
37591;5.168751486781237;10.763802052146392;-74.39086982608136;#DCM=0.11,0.99,-0.00,-0.31,0.04,0.95,0.94,-0.10,0.31,545769;#DCM=-0.40,0.04,0.91,-0.00,-1.00,0.04,0.92,0.01,0.40,543537;
37611;4.669326824321233;10.917533713936772;-75.02749781871891;#DCM=0.11,0.99,0.01,-0.31,0.03,0.95,0.94,-0.11,0.31,545810;#DCM=-0.40,0.04,0.91,-0.00,-1.00,0.04,0.92,0.01,0.40,543537;
