Time_ms;Coronal;Sagital;Transversal
26072;-1.0714483295538069;4.594320426210056;4.40653722886922;#DCM=0.13,-0.99,0.06,0.15,-0.04,-0.99,0.98,0.13,0.15,241129;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.75,258476;
26092;-1.0714483295538069;4.594320426210056;4.40653722886922;#DCM=0.13,-0.99,0.06,0.15,-0.04,-0.99,0.98,0.13,0.15,241129;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.75,258516;
26102;-1.0714483295538069;4.594320426210056;4.40653722886922;#DCM=0.13,-0.99,0.06,0.15,-0.04,-0.99,0.98,0.13,0.15,241129;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.75,258537;
26123;-1.0714483295538069;4.594320426210056;4.40653722886922;#DCM=0.13,-0.99,0.06,0.15,-0.04,-0.99,0.98,0.13,0.15,241170;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.75,258537;
26143;-1.0714483295538069;4.604517130689786;4.40653722886922;#DCM=0.12,-0.99,0.06,0.15,-0.04,-0.99,0.98,0.13,0.15,241211;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.75,258537;
26164;-3.393227873294385;4.820460938839143;6.0803427497603995;#DCM=0.08,-0.99,0.08,0.16,-0.07,-0.98,0.98,0.09,0.15,241252;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.75,258537;
26184;-6.929500178099547;5.86192176627548;10.04303182481651;#DCM=0.01,-0.99,0.14,0.16,-0.14,-0.98,0.99,0.03,0.16,241293;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.75,258537;
26205;-9.213082668544166;7.159013264443285;15.370860644776302;#DCM=-0.04,-0.97,0.22,0.16,-0.23,-0.96,0.99,-0.01,0.17,241334;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.75,258537;
26225;-9.213082668544166;7.159013264443285;15.370860644776302;#DCM=-0.04,-0.97,0.22,0.16,-0.23,-0.96,0.99,-0.01,0.17,241334;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.75,258578;
26246;-9.213082668544166;6.8026845523269;15.370860644776302;#DCM=-0.04,-0.97,0.22,0.16,-0.23,-0.96,0.99,-0.01,0.17,241334;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.74,258619;
26266;-10.35702503904725;7.7377643772158295;20.72072273340432;#DCM=-0.08,-0.95,0.31,0.15,-0.32,-0.93,0.98,-0.03,0.17,241375;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.74,258619;
26287;-10.35702503904725;7.7377643772158295;20.72072273340432;#DCM=-0.08,-0.95,0.31,0.15,-0.32,-0.93,0.98,-0.03,0.17,241375;#DCM=0.32,0.93,-0.18,-0.68,0.36,0.64,0.66,-0.08,0.74,258660;
26307;-10.35702503904725;7.553943772573981;20.72072273340432;#DCM=-0.08,-0.95,0.31,0.15,-0.32,-0.93,0.98,-0.03,0.17,241375;#DCM=0.32,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,258701;
26328;-10.781913926748937;9.025516406297836;26.970518510845334;#DCM=-0.11,-0.91,0.41,0.14,-0.42,-0.90,0.98,-0.04,0.18,241416;#DCM=0.32,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,258701;
26348;-11.044117084047066;10.466147902050949;33.75549183831465;#DCM=-0.14,-0.85,0.50,0.13,-0.52,-0.84,0.98,-0.05,0.19,241457;#DCM=0.32,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,258701;
26369;-11.86717175048867;11.928620876710786;40.10959495367247;#DCM=-0.18,-0.79,0.59,0.11,-0.61,-0.78,0.98,-0.07,0.20,241498;#DCM=0.32,0.93,-0.19,-0.68,0.36,0.64,0.66,-0.08,0.74,258701;
26389;-11.511933751689874;11.938364082187901;39.664226906067086;#DCM=-0.18,-0.79,0.59,0.11,-0.61,-0.78,0.98,-0.07,0.20,241498;#DCM=0.31,0.93,-0.19,-0.68,0.36,0.64,0.67,-0.07,0.74,258742;
26410;-11.156698836418714;11.755159317374737;39.21830805102582;#DCM=-0.18,-0.79,0.59,0.11,-0.61,-0.78,0.98,-0.07,0.20,241498;#DCM=0.31,0.93,-0.20,-0.68,0.36,0.64,0.67,-0.06,0.74,258783;
26430;-11.818031787460928;13.376373235289828;46.30035423263586;#DCM=-0.21,-0.71,0.68,0.09,-0.70,-0.71,0.97,-0.09,0.21,241539;#DCM=0.31,0.93,-0.20,-0.68,0.36,0.64,0.67,-0.06,0.74,258783;
26451;-11.221007133861685;14.125364728129355;53.29001431018392;#DCM=-0.23,-0.62,0.75,0.06,-0.78,-0.63,0.97,-0.09,0.21,241580;#DCM=0.31,0.93,-0.20,-0.68,0.36,0.64,0.67,-0.06,0.74,258783;
26471;-10.67192757476254;14.730399382015488;59.06820219326426;#DCM=-0.22,-0.54,0.81,0.04,-0.84,-0.54,0.97,-0.09,0.21,241620;#DCM=0.31,0.93,-0.20,-0.68,0.36,0.64,0.67,-0.06,0.74,258783;
26481;-9.803637310038111;14.262087645068434;61.57919234397392;#DCM=-0.21,-0.50,0.84,0.04,-0.86,-0.51,0.98,-0.08,0.20,241641;#DCM=0.31,0.93,-0.20,-0.68,0.36,0.64,0.67,-0.06,0.74,258783;
26502;-9.85520400122804;14.078952862904748;60.790540999290506;#DCM=-0.21,-0.50,0.84,0.04,-0.86,-0.51,0.98,-0.08,0.20,241641;#DCM=0.31,0.93,-0.21,-0.68,0.37,0.64,0.67,-0.05,0.74,258824;
26522;-8.206488533918796;13.930317891965956;65.29811662655527;#DCM=-0.19,-0.43,0.88,0.03,-0.90,-0.43,0.98,-0.06,0.19,241682;#DCM=0.31,0.93,-0.21,-0.68,0.37,0.64,0.67,-0.05,0.74,258824;
26543;-8.206488533918796;13.707869516557599;65.29811662655527;#DCM=-0.19,-0.43,0.88,0.03,-0.90,-0.43,0.98,-0.06,0.19,241682;#DCM=0.30,0.93,-0.22,-0.67,0.37,0.64,0.67,-0.05,0.74,258865;
26563;-8.441401796457432;13.547943723921057;64.39495407690674;#DCM=-0.19,-0.43,0.88,0.03,-0.90,-0.43,0.98,-0.06,0.19,241682;#DCM=0.30,0.92,-0.23,-0.67,0.38,0.64,0.68,-0.04,0.74,258906;
26584;-8.492968010652932;13.24610725297307;63.61008052583474;#DCM=-0.19,-0.43,0.88,0.03,-0.90,-0.43,0.98,-0.06,0.19,241682;#DCM=0.31,0.92,-0.25,-0.67,0.39,0.63,0.68,-0.03,0.73,258947;
26604;-9.186268894849933;13.629100265566356;61.588164747072604;#DCM=-0.19,-0.43,0.88,0.03,-0.90,-0.43,0.98,-0.06,0.19,241682;#DCM=0.32,0.91,-0.27,-0.67,0.42,0.62,0.67,-0.01,0.74,258988;
26625;-7.037055618839175;12.654541530719433;65.21320871933065;#DCM=-0.17,-0.37,0.91,0.03,-0.93,-0.37,0.99,-0.03,0.17,241723;#DCM=0.32,0.91,-0.27,-0.67,0.42,0.62,0.67,-0.01,0.74,258988;
26645;-4.454471263261477;11.70266762115209;67.26828699234105;#DCM=-0.14,-0.33,0.93,0.06,-0.94,-0.33,0.99,0.01,0.15,241764;#DCM=0.32,0.91,-0.27,-0.67,0.42,0.62,0.67,-0.01,0.74,258988;
26665;-5.096300786756102;11.978458921460795;66.0233706601299;#DCM=-0.14,-0.33,0.93,0.06,-0.94,-0.33,0.99,0.01,0.15,241764;#DCM=0.33,0.90,-0.30,-0.67,0.44,0.60,0.67,0.00,0.74,259028;
26676;-5.331295863711629;12.201808551227968;65.09493648025695;#DCM=-0.14,-0.33,0.93,0.06,-0.94,-0.33,0.99,0.01,0.15,241764;#DCM=0.33,0.89,-0.31,-0.67,0.45,0.59,0.67,0.01,0.74,259049;
26696;-3.403872301801628;12.391307041312693;66.68198583965622;#DCM=-0.13,-0.30,0.95,0.08,-0.95,-0.29,0.99,0.04,0.15,241805;#DCM=0.33,0.89,-0.31,-0.67,0.45,0.59,0.67,0.01,0.74,259049;
26717;-4.045961824692351;12.418219356946807;65.43078747037649;#DCM=-0.13,-0.30,0.95,0.08,-0.95,-0.29,0.99,0.04,0.15,241805;#DCM=0.34,0.88,-0.33,-0.66,0.47,0.58,0.67,0.02,0.74,259090;
26737;-4.097569641263627;12.234219879500888;64.67445526763039;#DCM=-0.13,-0.30,0.95,0.08,-0.95,-0.29,0.99,0.04,0.15,241805;#DCM=0.34,0.88,-0.34,-0.66,0.48,0.58,0.67,0.03,0.74,259131;
26758;-4.688337381648124;12.050293936726687;64.18071607607399;#DCM=-0.13,-0.30,0.95,0.08,-0.95,-0.29,0.99,0.04,0.15,241805;#DCM=0.34,0.87,-0.35,-0.66,0.49,0.58,0.67,0.03,0.74,259172;
26778;-4.688337381648124;12.46917809342099;64.18071607607399;#DCM=-0.13,-0.30,0.95,0.08,-0.95,-0.29,0.99,0.04,0.15,241805;#DCM=0.35,0.87,-0.35,-0.66,0.49,0.57,0.67,0.03,0.74,259213;
26799;-4.688337381648124;12.652674455668244;64.18071607607399;#DCM=-0.13,-0.30,0.95,0.08,-0.95,-0.29,0.99,0.04,0.15,241805;#DCM=0.35,0.87,-0.34,-0.66,0.49,0.57,0.67,0.03,0.74,259254;
26819;-2.7629171420234186;12.19884640711708;65.7594734054362;#DCM=-0.12,-0.27,0.96,0.11,-0.96,-0.26,0.99,0.07,0.14,241846;#DCM=0.35,0.87,-0.34,-0.66,0.49,0.57,0.67,0.03,0.74,259254;
26840;-0.41299276255010026;12.347934871595385;66.01344484465086;#DCM=-0.11,-0.26,0.96,0.14,-0.96,-0.24,0.98,0.11,0.14,241887;#DCM=0.35,0.87,-0.34,-0.66,0.49,0.57,0.67,0.03,0.74,259254;
26860;-0.12617742572155227;13.07322642349374;67.71063815019056;#DCM=-0.11,-0.26,0.96,0.14,-0.96,-0.24,0.98,0.11,0.14,241887;#DCM=0.35,0.88,-0.32,-0.67,0.47,0.57,0.66,0.01,0.75,259295;
26881;0.5160604186965472;13.568096523840147;68.96240159769437;#DCM=-0.11,-0.26,0.96,0.14,-0.96,-0.24,0.98,0.11,0.14,241887;#DCM=0.34,0.89,-0.29,-0.68,0.45,0.58,0.65,0.00,0.76,259336;
26901;0.8026882480544405;13.12652154634338;70.6616044899258;#DCM=-0.11,-0.26,0.96,0.14,-0.96,-0.24,0.98,0.11,0.14,241887;#DCM=0.33,0.90,-0.27,-0.68,0.43,0.60,0.66,-0.02,0.76,259377;
26922;4.071787257389677;13.022938106284524;68.97856535748784;#DCM=-0.09,-0.28,0.96,0.20,-0.95,-0.26,0.98,0.17,0.14,241928;#DCM=0.33,0.90,-0.27,-0.68,0.43,0.60,0.66,-0.02,0.76,259377;
26942;7.743020714799655;12.412722435627037;65.02073206954717;#DCM=-0.05,-0.33,0.94,0.27,-0.91,-0.31,0.96,0.24,0.13,241969;#DCM=0.33,0.90,-0.27,-0.68,0.43,0.60,0.66,-0.02,0.76,259377;
26963;11.077589614874269;12.042182009500669;57.83099865386449;#DCM=0.02,-0.43,0.90,0.34,-0.85,-0.41,0.94,0.31,0.13,242010;#DCM=0.33,0.90,-0.27,-0.68,0.43,0.60,0.66,-0.02,0.76,259377;
26983;11.719492146066985;10.870623902464427;59.080144261771494;#DCM=0.02,-0.43,0.90,0.34,-0.85,-0.41,0.94,0.31,0.13,242010;#DCM=0.32,0.91,-0.25,-0.67,0.41,0.62,0.67,-0.03,0.74,259418;
27004;14.937741034761883;10.053835626016342;48.74359671385883;#DCM=0.12,-0.56,0.82,0.38,-0.74,-0.55,0.92,0.38,0.13,242051;#DCM=0.32,0.91,-0.25,-0.67,0.41,0.62,0.67,-0.03,0.74,259418;
27024;15.224256907428508;9.987944433587321;50.43582937041545;#DCM=0.12,-0.56,0.82,0.38,-0.74,-0.55,0.92,0.38,0.13,242051;#DCM=0.32,0.92,-0.23,-0.66,0.39,0.63,0.67,-0.05,0.74,259459;
27045;15.275827502219416;9.02258817194351;51.22329525571931;#DCM=0.12,-0.56,0.82,0.38,-0.74,-0.55,0.92,0.38,0.13,242051;#DCM=0.32,0.92,-0.22,-0.66,0.38,0.65,0.68,-0.06,0.73,259500;
27065;16.27974935769614;7.285640514423012;40.60155132718452;#DCM=0.22,-0.68,0.70,0.37,-0.61,-0.70,0.90,0.41,0.12,242092;#DCM=0.32,0.92,-0.22,-0.66,0.38,0.65,0.68,-0.06,0.73,259500;
27085;16.915933578239617;5.708767101912613;29.25328062461377;#DCM=0.30,-0.78,0.55,0.32,-0.45,-0.83,0.90,0.43,0.12,242132;#DCM=0.32,0.92,-0.22,-0.66,0.38,0.65,0.68,-0.06,0.73,259500;
27096;16.723645134835422;4.149336105795986;23.880789669246408;#DCM=0.34,-0.82,0.45,0.28,-0.37,-0.89,0.90,0.43,0.11,242153;#DCM=0.32,0.92,-0.22,-0.66,0.38,0.65,0.68,-0.06,0.73,259500;
27116;16.54355876177694;1.8240053889931838;12.463658011485917;#DCM=0.39,-0.88,0.26,0.20,-0.19,-0.96,0.90,0.43,0.10,242194;#DCM=0.32,0.92,-0.22,-0.66,0.38,0.65,0.68,-0.06,0.73,259500;
27136;16.59512877166748;1.2405429860887112;13.256323273106636;#DCM=0.39,-0.88,0.26,0.20,-0.19,-0.96,0.90,0.43,0.10,242194;#DCM=0.32,0.92,-0.21,-0.65,0.37,0.66,0.69,-0.07,0.72,259540;
27147;16.423226391837733;1.4239859361941167;13.804653736229202;#DCM=0.39,-0.88,0.26,0.20,-0.19,-0.96,0.90,0.43,0.10,242194;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,259561;
27167;15.901961638529297;0.2819466777190226;2.8660691373500757;#DCM=0.42,-0.91,0.06,0.12,-0.01,-0.99,0.90,0.42,0.11,242235;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,259561;
27188;16.30878781756147;-0.12492391737848318;3.2125800200434353;#DCM=0.42,-0.91,0.06,0.12,-0.01,-0.99,0.90,0.42,0.11,242235;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.67,0.69,-0.08,0.72,259602;
27208;15.514643710771207;-1.050304339695771;-7.01579794940797;#DCM=0.41,-0.90,-0.12,0.06,0.16,-0.98,0.91,0.40,0.12,242276;#DCM=0.32,0.93,-0.20,-0.65,0.36,0.67,0.69,-0.08,0.72,259602;
27229;15.159388971421157;-1.2399030088488794;-6.571033403036187;#DCM=0.41,-0.90,-0.12,0.06,0.16,-0.98,0.91,0.40,0.12,242276;#DCM=0.31,0.93,-0.19,-0.65,0.36,0.67,0.69,-0.09,0.71,259643;
27249;13.24343263798647;-1.361724681372015;-15.669491879098771;#DCM=0.38,-0.88,-0.28,0.03,0.31,-0.95,0.92,0.36,0.14,242317;#DCM=0.31,0.93,-0.19,-0.65,0.36,0.67,0.69,-0.09,0.71,259643;
27270;12.035822970171727;-1.124454717441816;-23.254448511619366;#DCM=0.36,-0.84,-0.40,0.00,0.43,-0.90,0.93,0.33,0.16,242358;#DCM=0.31,0.93,-0.19,-0.65,0.36,0.67,0.69,-0.09,0.71,259643;
27290;12.442645230971422;-1.3482962653192156;-22.904157609549912;#DCM=0.36,-0.84,-0.40,0.00,0.43,-0.90,0.93,0.33,0.16,242358;#DCM=0.31,0.93,-0.18,-0.65,0.35,0.68,0.69,-0.09,0.71,259684;
27311;11.867424506288714;-1.5352788373247934;-29.568814340833544;#DCM=0.35,-0.79,-0.50,-0.02,0.53,-0.85,0.94,0.31,0.17,242399;#DCM=0.31,0.93,-0.18,-0.65,0.35,0.68,0.69,-0.09,0.71,259684;
27331;11.512173044535537;-0.5871254371021678;-29.123442707002205;#DCM=0.35,-0.79,-0.50,-0.02,0.53,-0.85,0.94,0.31,0.17,242399;#DCM=0.31,0.93,-0.17,-0.65,0.35,0.67,0.69,-0.10,0.72,259725;
27352;11.564946254098475;-0.630943965415651;-35.04390440901784;#DCM=0.34,-0.73,-0.59,-0.04,0.61,-0.79,0.94,0.30,0.18,242440;#DCM=0.31,0.93,-0.17,-0.65,0.35,0.67,0.69,-0.10,0.72,259725;
27372;11.971764926335972;-0.5965909989312621;-34.689932994558205;#DCM=0.34,-0.73,-0.59,-0.04,0.61,-0.79,0.94,0.30,0.18,242440;#DCM=0.31,0.93,-0.17,-0.66,0.34,0.67,0.69,-0.10,0.72,259766;
27393;12.588249397022325;-0.48181448430907337;-40.09609212285856;#DCM=0.34,-0.67,-0.66,-0.07,0.68,-0.73,0.94,0.30,0.19,242481;#DCM=0.31,0.93,-0.17,-0.66,0.34,0.67,0.69,-0.10,0.72,259766;
27413;12.771597586835803;-0.5117857551880565;-40.01498516438824;#DCM=0.34,-0.67,-0.66,-0.07,0.68,-0.73,0.94,0.30,0.19,242481;#DCM=0.31,0.94,-0.17,-0.66,0.34,0.67,0.68,-0.10,0.72,259807;
27434;14.038774298037419;-0.25783158083892693;-45.34296122958424;#DCM=0.35,-0.60,-0.72,-0.10,0.74,-0.66,0.93,0.31,0.20,242522;#DCM=0.31,0.94,-0.17,-0.66,0.34,0.67,0.68,-0.10,0.72,259807;
27454;14.79059268220279;-0.0414419034146914;-50.87524832708432;#DCM=0.35,-0.52,-0.78,-0.13,0.79,-0.59,0.93,0.31,0.21,242563;#DCM=0.31,0.94,-0.17,-0.66,0.34,0.67,0.68,-0.10,0.72,259807;
27475;14.79059268220279;0.17144216964844056;-50.87524832708432;#DCM=0.35,-0.52,-0.78,-0.13,0.79,-0.59,0.93,0.31,0.21,242563;#DCM=0.31,0.94,-0.16,-0.66,0.34,0.67,0.69,-0.10,0.72,259848;
27495;15.197393754772206;-0.23426257438731957;-50.521925689566054;#DCM=0.35,-0.52,-0.78,-0.13,0.79,-0.59,0.93,0.31,0.21,242563;#DCM=0.31,0.94,-0.16,-0.66,0.33,0.68,0.69,-0.10,0.72,259889;
27516;15.951853800251103;0.11739760559632623;-56.11606033354286;#DCM=0.35,-0.44,-0.83,-0.16,0.84,-0.52,0.92,0.31,0.22,242604;#DCM=0.31,0.94,-0.16,-0.66,0.33,0.68,0.69,-0.10,0.72,259889;
27536;16.003420635315464;0.4388384313841698;-55.31656895183232;#DCM=0.35,-0.44,-0.83,-0.16,0.84,-0.52,0.92,0.31,0.22,242604;#DCM=0.30,0.94,-0.14,-0.66,0.32,0.68,0.68,-0.11,0.72,259930;
27557;16.645175548898447;0.24451898649031564;-54.09238105357251;#DCM=0.35,-0.44,-0.83,-0.16,0.84,-0.52,0.92,0.31,0.22,242604;#DCM=0.30,0.95,-0.13,-0.66,0.30,0.69,0.69,-0.12,0.72,259971;
27577;16.69674924904927;0.6291949554465393;-53.29048057489716;#DCM=0.35,-0.44,-0.83,-0.16,0.84,-0.52,0.92,0.31,0.22,242604;#DCM=0.29,0.95,-0.11,-0.67,0.29,0.69,0.69,-0.13,0.72,260012;
27597;17.352477135861136;1.1047446874042572;-58.05851167408569;#DCM=0.34,-0.37,-0.86,-0.18,0.88,-0.45,0.92,0.31,0.23,242644;#DCM=0.29,0.95,-0.11,-0.67,0.29,0.69,0.69,-0.13,0.72,260012;
27608;16.357796434376205;1.5272002542999652;-59.543607005339034;#DCM=0.33,-0.35,-0.88,-0.18,0.89,-0.42,0.93,0.29,0.24,242665;#DCM=0.29,0.95,-0.11,-0.67,0.29,0.69,0.69,-0.13,0.72,260012;
27628;14.966007440226996;0.8255404863386264;-62.42249493491846;#DCM=0.31,-0.31,-0.90,-0.17,0.91,-0.37,0.94,0.26,0.23,242706;#DCM=0.29,0.95,-0.11,-0.67,0.29,0.69,0.69,-0.13,0.72,260012;
27648;15.42448087783399;0.9814395017538712;-61.25037179123782;#DCM=0.31,-0.31,-0.90,-0.17,0.91,-0.37,0.94,0.26,0.23,242706;#DCM=0.29,0.95,-0.10,-0.67,0.27,0.69,0.68,-0.14,0.72,260052;
27659;15.42448087783399;1.165593204607274;-61.25037179123782;#DCM=0.31,-0.31,-0.90,-0.17,0.91,-0.37,0.94,0.26,0.23,242706;#DCM=0.29,0.95,-0.09,-0.67,0.27,0.69,0.68,-0.14,0.72,260073;
27679;14.458198639394205;0.5007133906982767;-62.91827503446834;#DCM=0.29,-0.29,-0.91,-0.15,0.93,-0.35,0.95,0.24,0.22,242747;#DCM=0.29,0.95,-0.09,-0.67,0.27,0.69,0.68,-0.14,0.72,260073;
27700;14.458198639394205;0.5007133906982767;-62.91827503446834;#DCM=0.29,-0.29,-0.91,-0.15,0.93,-0.35,0.95,0.24,0.22,242747;#DCM=0.29,0.95,-0.09,-0.67,0.27,0.69,0.68,-0.14,0.72,260114;
27720;14.86517129014339;0.5007133906982767;-62.5486274521335;#DCM=0.29,-0.29,-0.91,-0.15,0.93,-0.35,0.95,0.24,0.22,242747;#DCM=0.29,0.95,-0.09,-0.67,0.26,0.69,0.68,-0.14,0.72,260155;
27741;14.283700720059276;-0.1117829712700438;-62.631838965618996;#DCM=0.27,-0.29,-0.92,-0.15,0.93,-0.33,0.95,0.23,0.21,242788;#DCM=0.29,0.95,-0.09,-0.67,0.26,0.69,0.68,-0.14,0.72,260155;
27761;14.232107846078605;0.3118514272334012;-63.442328331721995;#DCM=0.27,-0.29,-0.92,-0.15,0.93,-0.33,0.95,0.23,0.21,242788;#DCM=0.28,0.95,-0.09,-0.68,0.27,0.68,0.68,-0.13,0.72,260196;
27782;14.58755754789696;1.4182498205461316;-63.884440106060715;#DCM=0.27,-0.29,-0.92,-0.15,0.93,-0.33,0.95,0.23,0.21,242788;#DCM=0.28,0.95,-0.09,-0.69,0.27,0.67,0.66,-0.12,0.74,260237;
27802;14.089351973013631;1.4182498205461316;-64.51853950418875;#DCM=0.27,-0.28,-0.92,-0.15,0.93,-0.33,0.95,0.22,0.21,242829;#DCM=0.28,0.95,-0.09,-0.69,0.27,0.67,0.66,-0.12,0.74,260237;
27823;13.428437512359537;1.3982031183549224;-64.05095902774436;#DCM=0.27,-0.29,-0.92,-0.13,0.93,-0.34,0.95,0.21,0.21,242870;#DCM=0.28,0.95,-0.09,-0.69,0.27,0.67,0.66,-0.12,0.74,260237;
27843;11.373122156600067;1.387434096760089;-62.12800124127115;#DCM=0.26,-0.33,-0.91,-0.09,0.93,-0.37,0.96,0.18,0.21,242911;#DCM=0.28,0.95,-0.09,-0.69,0.27,0.67,0.66,-0.12,0.74,260237;
27864;9.052590399069485;1.5030679740946513;-58.23782471893103;#DCM=0.25,-0.40,-0.88,-0.05,0.91,-0.42,0.97,0.15,0.21,242952;#DCM=0.28,0.95,-0.09,-0.69,0.27,0.67,0.66,-0.12,0.74,260237;
27884;9.00098799681175;1.7458739636519283;-59.046204662124154;#DCM=0.25,-0.40,-0.88,-0.05,0.91,-0.42,0.97,0.15,0.21,242952;#DCM=0.28,0.95,-0.10,-0.70,0.28,0.66,0.66,-0.11,0.74,260278;
27905;8.593959327552158;2.3147911155947356;-59.40899502596684;#DCM=0.25,-0.40,-0.88,-0.05,0.91,-0.42,0.97,0.15,0.21,242952;#DCM=0.28,0.95,-0.11,-0.70,0.29,0.65,0.65,-0.11,0.75,260319;
27925;8.542370747939133;2.1362323584084053;-60.211176994414075;#DCM=0.25,-0.40,-0.88,-0.05,0.91,-0.42,0.97,0.15,0.21,242952;#DCM=0.29,0.95,-0.12,-0.70,0.30,0.65,0.65,-0.10,0.75,260360;
27946;3.587311201650061;2.389383860375664;-53.89762287534226;#DCM=0.22,-0.51,-0.83,0.04,0.86,-0.51,0.97,0.08,0.21,242993;#DCM=0.29,0.95,-0.12,-0.70,0.30,0.65,0.65,-0.10,0.75,260360;
27966;3.9427287660500863;2.0277441842150354;-54.34025593796833;#DCM=0.22,-0.51,-0.83,0.04,0.86,-0.51,0.97,0.08,0.21,242993;#DCM=0.28,0.95,-0.14,-0.70,0.30,0.65,0.66,-0.09,0.75,260401;
27987;-0.5619528953902199;1.8115142328439207;-46.58426920318377;#DCM=0.17,-0.63,-0.76,0.11,0.78,-0.62,0.98,0.02,0.20,243034;#DCM=0.28,0.95,-0.14,-0.70,0.30,0.65,0.66,-0.09,0.75,260401;
28007;-3.43984729276031;1.9451037884510007;-37.07536003180535;#DCM=0.12,-0.75,-0.65,0.15,0.66,-0.74,0.98,-0.01,0.19,243075;#DCM=0.28,0.95,-0.14,-0.70,0.30,0.65,0.66,-0.09,0.75,260401;
28028;-3.4914446590037937;1.402775444778406;-37.87399234475451;#DCM=0.12,-0.75,-0.65,0.15,0.66,-0.74,0.98,-0.01,0.19,243075;#DCM=0.28,0.95,-0.15,-0.69,0.31,0.65,0.67,-0.08,0.74,260442;
28048;-3.7264797776339145;0.6134232043009913;-38.75499874698435;#DCM=0.12,-0.75,-0.65,0.15,0.66,-0.74,0.98,-0.01,0.19,243075;#DCM=0.29,0.94,-0.17,-0.68,0.32,0.66,0.67,-0.07,0.74,260483;
28069;-3.7780688157574254;0.08534261953788089;-39.5528666394109;#DCM=0.12,-0.75,-0.65,0.15,0.66,-0.74,0.98,-0.01,0.19,243075;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.66,0.68,-0.06,0.73,260524;
28089;-6.050701680939518;0.5005450090707901;-29.435631948461165;#DCM=0.07,-0.86,-0.51,0.17,0.52,-0.84,0.98,-0.03,0.18,243116;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.66,0.68,-0.06,0.73,260524;
28109;-6.1022893575085195;0.2854839737740426;-30.229010762487242;#DCM=0.07,-0.86,-0.51,0.17,0.52,-0.84,0.98,-0.03,0.18,243116;#DCM=0.28,0.94,-0.19,-0.67,0.34,0.66,0.68,-0.05,0.73,260564;
28120;-6.1022893575085195;0.12967687580739176;-30.229010762487242;#DCM=0.07,-0.86,-0.51,0.17,0.52,-0.84,0.98,-0.03,0.18,243116;#DCM=0.28,0.94,-0.20,-0.67,0.34,0.66,0.69,-0.05,0.73,260585;
28140;-8.113889677771311;0.6766538517760949;-19.682911894436657;#DCM=0.01,-0.93,-0.36,0.17,0.35,-0.92,0.98,-0.05,0.17,243156;#DCM=0.28,0.94,-0.20,-0.67,0.34,0.66,0.69,-0.05,0.73,260585;
28150;-9.66988492012314;1.3887036190056514;-14.209750019377141;#DCM=-0.03,-0.96,-0.27,0.18,0.26,-0.95,0.98,-0.07,0.17,243177;#DCM=0.28,0.94,-0.20,-0.67,0.34,0.66,0.69,-0.05,0.73,260585;
28171;-11.993678929544775;2.855558054777517;-2.956987593656941;#DCM=-0.08,-0.99,-0.09,0.18,0.07,-0.98,0.98,-0.10,0.17,243218;#DCM=0.28,0.94,-0.20,-0.67,0.34,0.66,0.69,-0.05,0.73,260585;
28191;-11.728534110000775;4.366142438375577;7.691999992304392;#DCM=-0.11,-0.99,0.09,0.16,-0.11,-0.98,0.98,-0.09,0.17,243259;#DCM=0.28,0.94,-0.20,-0.67,0.34,0.66,0.69,-0.05,0.73,260585;
28212;-11.780120466940641;3.8112013940333984;6.90337405855974;#DCM=-0.11,-0.99,0.09,0.16,-0.11,-0.98,0.98,-0.09,0.17,243259;#DCM=0.27,0.94,-0.21,-0.67,0.35,0.66,0.69,-0.04,0.72,260626;
28232;-11.42471963232473;3.6275364842569977;6.458782832680341;#DCM=-0.11,-0.99,0.09,0.16,-0.11,-0.98,0.98,-0.09,0.17,243259;#DCM=0.27,0.94,-0.22,-0.67,0.35,0.66,0.69,-0.03,0.72,260667;
28253;-10.296624297342248;5.066843577793734;16.026117727875594;#DCM=-0.11,-0.96,0.26,0.14,-0.27,-0.95,0.98,-0.07,0.17,243300;#DCM=0.27,0.94,-0.22,-0.67,0.35,0.66,0.69,-0.03,0.72,260667;
